1位,,サマナー,蒔羽梨香,1001,5
2位,,サマナー,ほしめろちゃん,1001,5
3位,,サマナー,Booon,1000,5
4位,,サマナー,そこみん,1000,5
5位,,サマナー,スイリュー,1000,5
6位,,サマナー,引導しか勝たん,1000,5
7位,,サマナー,ヴィーノ,992,5
8位,,ビーストテイマー,tartex10002,968,5
9位,,サマナー,双子識別魔法,964,0
10位,,サマナー,家燃康と仲間たち,963,5
11位,,サマナー,シュミッター,961,5
12位,,サマナー,焼肉,961,5
13位,,ビーストテイマー,どうせ消される,960,5
14位,,サマナー,ぺぺち,959,5
15位,,ビーストテイマー,Sasu,958,5
16位,,ビーストテイマー,ぷくーちゃん,954,5
17位,,サマナー,宇宙ゴミちゃん,950,5
18位,,サマナー,ろりすな,947,5
19位,,サマナー,シロモ,944,5
20位,,ビーストテイマー,ぽみA,943,5
21位,,サマナー,hayaya,942,5
22位,,サマナー,ルピア,939,5
23位,,サマナー,主婦32歳,938,5
24位,,ビーストテイマー,あやぱん,938,5
25位,,サマナー,diidだよ,935,5
26位,,サマナー,わたあめ雲,932,5
27位,,サマナー,SCP_2973_JP,931,5
28位,,サマナー,pochita,931,5
29位,,サマナー,二階堂麗華,931,3
30位,,サマナー,凛皇女,930,5
31位,,サマナー,ぽぽちゃん,930,5
32位,,サマナー,たらｔｔ,929,5
33位,,サマナー,Cooの笛,928,5
34位,,サマナー,☆GOLD☆,928,5
35位,,サマナー,Zucker,927,5
36位,,サマナー,Sage,926,5
37位,,サマナー,LunaticGB,925,5
38位,,サマナー,あまんちゅ,925,5
39位,,サマナー,金冠兎,924,5
40位,,サマナー,金華鯖,923,5
41位,,サマナー,みーここ,923,5
42位,,ビーストテイマー,れる,923,2
43位,,ビーストテイマー,ヒロサマー,923,0
44位,,サマナー,物資輸送隊,922,5
45位,,ビーストテイマー,なな丸,922,5
46位,,サマナー,DotMod,922,4
47位,,サマナー,猫杏,921,5
48位,,サマナー,Garm,920,5
49位,,サマナー,静乃,920,5
50位,,サマナー,サラ♪,919,5
51位,,サマナー,金鯖2022☆ミ,919,5
52位,,サマナー,番長ZERO,919,5
53位,,ビーストテイマー,びぃだま,919,4
54位,,サマナー,鼓笛,918,5
55位,,サマナー,BabyMoon,918,5
56位,,サマナー,MoNoKuRo,918,5
57位,,サマナー,エマちゃん,917,5
58位,,サマナー,χARESχ,917,5
59位,,サマナー,メルク,917,5
60位,,サマナー,ringo33,917,5
61位,,サマナー,ほら育代来代,917,5
62位,,サマナー,Tpswd,917,5
63位,,サマナー,あうら,917,2
64位,,サマナー,光り輝くルーン,917,0
65位,,サマナー,Rin♪,916,5
66位,,サマナー,ｵｻﾏﾅ・ﾋﾞﾝﾗﾃﾞｨﾝ,916,5
67位,,ビーストテイマー,スサノヲΩ,916,5
68位,,サマナー,えなしと申します,915,5
69位,,サマナー,同じ名前,915,5
70位,,サマナー,SnowFlake,915,5
71位,,サマナー,Reveina,915,5
72位,,サマナー,はーれー,914,5
73位,,サマナー,karu_s,914,5
74位,,ビーストテイマー,punira,914,5
75位,,サマナー,おねがい,914,2
76位,,サマナー,やどりぎ,914,1
