1位,,キャプテン,MaLyi_C,1208,5
2位,,キャプテン,ｷｬﾌﾟﾃﾝ・ﾌｧﾙ君,1206,5
3位,,キャプテン,笹船の名匠,1171,5
4位,,キャプテン,ラクザイナ,1139,5
5位,,キャプテン,Calyps☆,1057,5
6位,,キャプテン,Petata,1054,5
7位,,キャプテン,☆MEGADETH☆,1032,5
8位,,キャプテン,アリス・ワンダー,1027,5
9位,,キャプテン,yumeutsutsu,1018,5
10位,,キャプテン,どう見えても30歳,1017,5
11位,,キャプテン,砂川七番組,1016,5
12位,,キャプテン,チノカテ,1014,5
13位,,キャプテン,崇仔,1010,5
14位,,キャプテン,きゃぷかな,1007,5
15位,,キャプテン,アルパカ牧場,1005,5
16位,,キャプテン,赤鯱亭,1003,5
17位,,キャプテン,夕潮亭,1002,5
18位,,キャプテン,甘酒ザ・リッチ,1002,5
19位,,キャプテン,海賊長トモエ,1001,5
20位,,キャプテン,ブラック羽川,1001,5
21位,,キャプテン,フルキャプ,1001,5
22位,,キャプテン,笑ろとけばｴｴﾈﾝ♪,1001,5
23位,,キャプテン,カヤメ,1001,5
24位,,キャプテン,ダックスパロウ,1000,5
25位,,キャプテン,めるのっと,1000,5
26位,,キャプテン,ﾜﾆﾜﾆﾊﾟﾆｯｸ,1000,5
27位,,キャプテン,。．筋熊．o,998,5
28位,,キャプテン,親潮,990,5
29位,,キャプテン,☆Yuffie,988,5
30位,,キャプテン,すずやか☆,963,5
31位,,キャプテン,海賊。,952,5
32位,,キャプテン,ハチワレ,950,5
33位,,キャプテン,Tzuyu,947,5
34位,,キャプテン,PrisonLord,945,5
35位,,キャプテン,子供部屋オジサン,944,5
36位,,キャプテン,きゃぷけん,944,5
37位,,キャプテン,剛力丸,941,5
38位,,キャプテン,リシァルティティ,940,5
39位,,キャプテン,上海小籠包,939,5
40位,,キャプテン,闘志天翔Ⅷ,937,4
41位,,キャプテン,ミケラ,936,5
42位,,キャプテン,MGI_ERIS,936,3
43位,,キャプテン,彩杏,934,5
44位,,キャプテン,墨武,934,5
45位,,キャプテン,ヘルヴォール,933,5
46位,,キャプテン,海賊の王,932,5
47位,,キャプテン,☆やまねこ☆,931,5
48位,,キャプテン,しうね,931,5
49位,,キャプテン,Seirenes,928,5
50位,,キャプテン,酒のつまみの話,928,5
51位,,キャプテン,アシレーヌ,927,5
52位,,キャプテン,しゅっしゅしゅ,926,5
53位,,キャプテン,ねこぽるず,926,5
54位,,キャプテン,Fm・Li,926,5
55位,,キャプテン,副キャプテン,926,5
56位,,キャプテン,ガガーラン,925,5
57位,,キャプテン,航海ですね,925,5
58位,,キャプテン,長宗我部元親・,925,5
59位,,キャプテン,スサノヲθ,925,0
60位,,キャプテン,so_what,923,5
61位,,キャプテン,キャプテンみちゃ,923,5
62位,,キャプテン,タイプ～凛～,923,5
63位,,キャプテン,サミディン,923,0
64位,,キャプテン,Timberborn,922,5
65位,,キャプテン,ふーたろ,921,5
66位,,キャプテン,矛盾なチャプェン,921,5
67位,,キャプテン,なうむす,921,5
68位,,キャプテン,ｷｬﾌﾟﾃﾝｼﾞｬｯｸ♪,921,5
69位,,キャプテン,船長その２,921,0
70位,,キャプテン,館刻一,920,5
71位,,キャプテン,☆ちょこねえ☆,920,5
72位,,キャプテン,ﾐﾆｭｴｯﾄ,920,5
73位,,キャプテン,四海の勇士咲タン,920,5
74位,,キャプテン,鮫島事件,920,5
75位,,キャプテン,PAGEone,920,0
76位,,キャプテン,JanneDaArc☆彡,919,5
77位,,キャプテン,南風Ⅰ世,918,5
78位,,キャプテン,タイプ～蘭～,917,5
79位,,キャプテン,神斧シグ,917,4
80位,,キャプテン,キャプテンホノ,916,5
