1位,,霊術師,カマキリ令嬢,1730,5
2位,,霊術師,ボイン姉ちゃん,1724,5
3位,,霊術師,ちんき。,1713,5
4位,,闘士,あなたのハートに,1710,5
5位,,霊術師,UnBiR,1706,5
6位,,闘士,ほむぅ,1600,5
7位,,霊術師,舞牡丹,1550,5
8位,,闘士,Blatta◇Goki,1515,5
9位,,霊術師,ﾈｸﾛ。,1482,5
10位,,霊術師,oto．,1481,5
11位,,霊術師,watta_gra,1467,5
12位,,霊術師,タメヴィアータ。,1455,5
13位,,霊術師,☆よなぐに☆,1435,5
14位,,闘士,＊stitch＊,1432,5
15位,,霊術師,鬼一家の霊術師,1430,5
16位,,霊術師,ハープちゃん,1419,5
17位,,霊術師,y0_da,1415,5
18位,,霊術師,岡部誠_,1409,5
19位,,霊術師,らいみんと,1406,5
20位,,闘士,ロアナプラ,1405,5
21位,,霊術師,tantan_08,1393,5
22位,,霊術師,メラメライド,1373,5
23位,,霊術師,ふーにゃ,1358,5
24位,,霊術師,梨々華,1358,5
25位,,霊術師,†Shuse†,1357,5
26位,,霊術師,bycm,1356,5
27位,,霊術師,ロッソ・ネロ,1352,5
28位,,霊術師,○○○○●,1351,5
29位,,霊術師,ちんき２,1311,5
30位,,霊術師,彩刃。,1302,5
31位,,霊術師,‐MIYU‐,1279,5
32位,,霊術師,Ⅷ秋桜Ⅷ,1276,5
33位,,霊術師,がびさん。,1274,5
34位,,霊術師,狼闘,1266,5
35位,,霊術師,芋がいい,1266,5
36位,,霊術師,ふる～りぃ,1264,5
37位,,霊術師,Erza・Scarlett,1262,5
38位,,闘士,アンヘル＿,1260,5
39位,,霊術師,さくらよう,1259,5
40位,,闘士,Uchronia,1254,5
41位,,闘士,悪い子猫ちゃん,1253,5
42位,,霊術師,しるちゃん,1253,5
43位,,霊術師,Pistache,1253,5
44位,,霊術師,ﾎﾟｶﾎﾝﾀｽ,1253,5
45位,,霊術師,Gazelle_yui,1252,5
46位,,霊術師,フィエールマン,1251,5
47位,,霊術師,アミリア´,1251,5
48位,,闘士,メイ。,1250,5
49位,,霊術師,towaco．γ,1250,5
50位,,霊術師,どうもありがとう,1246,5
51位,,霊術師,ぷちゅあ,1244,5
52位,,闘士,伊勢緋里,1220,5
53位,,霊術師,妨害霊術あ,1220,5
54位,,霊術師,ψ七ちψ,1218,5
55位,,霊術師,bakkyiii,1218,5
56位,,霊術師,いんだら,1213,5
57位,,闘士,ﾈｵﾝﾃﾄﾗ,1200,5
58位,,闘士,Heliolite,1196,5
59位,,霊術師,☆December☆,1194,5
60位,,霊術師,キッコーマソ,1175,5
61位,,霊術師,ポリアフ,1174,5
62位,,霊術師,まえがちゃん,1171,5
63位,,霊術師,－狂－,1163,5
64位,,霊術師,☆なこなこ☆,1161,5
65位,,霊術師,Mrスピエモン,1156,5
66位,,霊術師,どらきゅあ,1156,5
67位,,霊術師,●●●●●●,1150,5
68位,,霊術師,Flaaffy,1148,5
69位,,霊術師,肉球ﾘﾗｸｾﾞｰｼｮﾝ,1143,5
70位,,霊術師,吉田沙保里のASMR,1132,5
71位,,霊術師,コランダム。,1120,5
72位,,霊術師,ZILCH零,1104,5
73位,,闘士,kaona,1100,5
74位,,闘士,†ﾙｾﾞｯﾄ†,1094,5
75位,,霊術師,まいぼたん,1092,5
76位,,闘士,サ～べラス,1086,5
77位,,霊術師,破壊神Asura,1086,5
78位,,霊術師,双七,1082,5
79位,,闘士,鷸榁,1080,5
80位,,霊術師,コペーン,1080,5
81位,,霊術師,ひまわりちゃん♪,1079,5
82位,,霊術師,かーらτ,1077,5
83位,,霊術師,Leccee,1077,5
84位,,闘士,りんじょ～,1074,5
85位,,霊術師,トケンカ_藍墨,1071,5
86位,,闘士,イルラヤ,1069,5
87位,,霊術師,水禺刀,1058,5
88位,,霊術師,鶯桜國愛,1050,5
89位,,霊術師,nerva,1048,5
90位,,闘士,Leather,1046,5
91位,,霊術師,マガイハク,1045,4
92位,,霊術師,ネクロマリア,1040,5
93位,,霊術師,ＮARUMI,1036,5
94位,,霊術師,天狗ぅ,1035,5
95位,,霊術師,MurderQueenЯR,1035,5
96位,,霊術師,Xann,1034,5
97位,,闘士,あたなしあ。,1033,5
98位,,霊術師,えびふらいおん,1031,5
99位,,霊術師,レアミート,1031,5
100位,,闘士,neriza,1030,5
101位,,闘士,どすこいULT,1030,5
102位,,霊術師,リオナ・ダイソン,1029,5
103位,,霊術師,すとれるか,1028,5
