1位,,ビーストテイマー,てのひら,1510,5
2位,,ビーストテイマー,腐敗キノコ,1413,5
3位,,サマナー,くるる♪,1409,3
4位,,サマナー,ガル子,1319,5
5位,,サマナー,パイン・デ・ロイ,1260,5
6位,,サマナー,ろずこ,1252,5
7位,,サマナー,凛々月,1217,5
8位,,ビーストテイマー,ゼラスメタリウム,1215,5
9位,,サマナー,ｙｏｐｈｙ,1209,5
10位,,サマナー,紫鯖代表の変態,1191,5
11位,,サマナー,Vermelho,1190,5
12位,,サマナー,Mateus,1189,5
13位,,サマナー,紅鸞,1184,5
14位,,サマナー,血染めの黒兎,1181,5
15位,,サマナー,あかしゃち,1175,5
16位,,サマナー,meimei727,1158,5
17位,,ビーストテイマー,てまぽこ,1157,5
18位,,サマナー,亜弥芽,1151,5
19位,,サマナー,百鬼あやめ,1124,5
20位,,サマナー,ぽみサマ,1122,5
21位,,ビーストテイマー,ぽみえ,1102,5
22位,,サマナー,おにぞり,1088,5
23位,,サマナー,ぱろむ,1083,0
24位,,サマナー,りあな☆ろっこ,1079,5
25位,,サマナー,きみいろ。,1074,5
26位,,サマナー,人生楽ありゃ♪Ｑ,1070,5
27位,,サマナー,mirumon3,1067,5
28位,,サマナー,CutePiper,1053,5
29位,,サマナー,プラスチック製,1041,0
30位,,サマナー,シンディ・クロエ,1034,5
31位,,サマナー,病弱サマナー,1032,5
32位,,ビーストテイマー,めろん５,1031,5
33位,,サマナー,ルーベナ,1029,5
34位,,ビーストテイマー,チャラリーマン,1028,5
35位,,サマナー,ころん☆るうるぅ,1027,5
36位,,サマナー,エレーンⅤ,1026,5
37位,,サマナー,∴たーちゃん∴,1025,5
38位,,サマナー,ALKYON,1024,5
39位,,ビーストテイマー,テイマラスター,1024,5
40位,,サマナー,Hitomi_Ver1．1,1022,5
41位,,サマナー,甘味料,1022,1
42位,,サマナー,Moonberry,1021,5
43位,,ビーストテイマー,小茉里,1020,5
44位,,サマナー,赤鯖のてくてく,1019,4
45位,,サマナー,おそまつさん,1018,5
46位,,サマナー,楽団員,1017,5
47位,,ビーストテイマー,Poitt,1017,5
48位,,サマナー,スサノヲω,1014,5
49位,,サマナー,湖底紅月,1014,5
50位,,ビーストテイマー,彷徨うオッサン,1014,5
51位,,ビーストテイマー,娘紫,1014,5
52位,,サマナー,あや☆たかしの嫁,1012,5
53位,,サマナー,～橙～,1011,5
54位,,サマナー,三ツ星カルテット,1010,5
55位,,サマナー,Reol‐mer‐,1008,5
56位,,ビーストテイマー,うりT,1007,5
57位,,サマナー,アムリタ☆,1006,5
58位,,サマナー,倉之助テイマ２,1006,5
59位,,サマナー,宇宙ゴミちゃん,1005,5
60位,,ビーストテイマー,xたまきちx,1005,5
61位,,サマナー,ほしめろちゃん,1004,5
62位,,サマナー,SKEETER,1004,5
63位,,ビーストテイマー,†tartex†,1004,5
64位,,ビーストテイマー,エビフライ大谷,1004,5
65位,,サマナー,おいしいエサ,1003,5
66位,,ビーストテイマー,teinen2,1003,5
67位,,サマナー,アグ・ウォーカー,1002,5
68位,,サマナー,俺ゲイルmk‐Ⅱ,1002,5
69位,,サマナー,ぽみらにゃん,1002,5
70位,,ビーストテイマー,てぃむ☆てぃむ,1002,5
71位,,サマナー,凛めろ,1001,5
72位,,ビーストテイマー,腐敗モナカ,1001,5
73位,,ビーストテイマー,みちる‐奏‐,1001,5
74位,,サマナー,おちゃおちゃ,1000,5
75位,,サマナー,快活ねえさん,1000,5
76位,,サマナー,ヤニック,1000,5
77位,,サマナー,文子さん,1000,5
78位,,サマナー,アンネ＝マリー,1000,5
79位,,サマナー,Fooboo,1000,5
80位,,サマナー,あまんちゅ,1000,5
81位,,サマナー,笛吹きうまか,1000,5
82位,,サマナー,シュミッターver2,1000,5
83位,,サマナー,SirLorenzo,1000,5
84位,,ビーストテイマー,イタスパ,1000,5
85位,,ビーストテイマー,甕星つばめ,1000,5
86位,,サマナー,ﾏﾘﾓｯｸﾙ・ｻﾏ,1000,3
87位,,ビーストテイマー,γｻﾌﾞﾏﾘﾝγ,997,5
88位,,ビーストテイマー,CherryShuffle,997,5
89位,,ビーストテイマー,メイのほっぺ,995,5
90位,,サマナー,地下熟チーズ,994,5
91位,,ビーストテイマー,γｻﾌﾞﾏﾘﾝ,993,5
92位,,サマナー,グラウシェラーⅡ,992,5
