1位,,悪魔,＄ＨＩＤＥ＄,1703,5
2位,,悪魔,カルDX_,1519,5
3位,,ネクロマンサー,御暇さん,1517,5
4位,,悪魔,りけじょNX,1513,5
5位,,悪魔,こちょじゃん,1485,5
6位,,ネクロマンサー,臥苑,1455,5
7位,,悪魔,Yu＠jin,1444,5
8位,,悪魔,ゆいにゃ,1441,5
9位,,ネクロマンサー,セティ・レイ,1416,5
10位,,悪魔,akmm,1415,5
11位,,悪魔,右方のミカエル,1402,5
12位,,悪魔,エンツェ,1398,5
13位,,悪魔,団魔,1388,5
14位,,悪魔,千秋さま,1321,5
15位,,ネクロマンサー,AprilFool,1315,5
16位,,悪魔,ﾈｺﾛﾏﾝｽ,1290,5
17位,,悪魔,くろしゃち,1269,5
18位,,ネクロマンサー,あばぶんぶん,1264,5
19位,,悪魔,☆天城☆,1263,5
20位,,悪魔,紫咲シオン,1263,5
21位,,ネクロマンサー,ねりわさ,1263,5
22位,,悪魔,きゃべつ。,1262,5
23位,,悪魔,柳行李,1261,5
24位,,悪魔,宿命,1258,5
25位,,悪魔,アクィエル,1258,5
26位,,悪魔,サキくん,1255,5
27位,,悪魔,ちなりん,1255,5
28位,,悪魔,ちよし丸,1254,5
29位,,悪魔,堕落キノコ,1254,5
30位,,悪魔,ノワール・ヴィ,1254,5
31位,,ネクロマンサー,ｽﾀｲﾙｽﾞｸﾗｯｼｭ,1254,5
32位,,ネクロマンサー,子供のもやしSP,1253,5
33位,,悪魔,cieｌ,1252,5
34位,,悪魔,マグレン,1251,5
35位,,悪魔,黒神めだか☆,1251,5
36位,,悪魔,悪堕ち公星,1251,5
37位,,ネクロマンサー,西瓜゜,1251,5
38位,,ネクロマンサー,だてこ,1251,5
39位,,悪魔,6548156,1250,5
40位,,悪魔,ふわふわふわり,1250,5
41位,,悪魔,ヴィーガン,1250,5
42位,,悪魔,ニミッツ,1250,5
43位,,ネクロマンサー,あっくまん！？,1250,5
44位,,悪魔,devilsBag,1242,5
45位,,悪魔,カラーコーン,1239,5
46位,,悪魔,メイベリー,1233,5
47位,,ネクロマンサー,ゆあゆあん,1233,5
48位,,ネクロマンサー,SeleniaDarkAngel,1202,5
49位,,悪魔,ぐらいむず,1192,5
50位,,悪魔,コイタ,1189,5
51位,,悪魔,アスタロト公爵’,1174,5
52位,,ネクロマンサー,ぅにゅ,1166,5
53位,,悪魔,TAIL，,1163,5
54位,,悪魔,ぽてきち,1160,5
55位,,悪魔,バチリス,1157,5
56位,,悪魔,うにゃMax,1152,5
57位,,ネクロマンサー,小悪魔さーちゃん,1132,5
58位,,ネクロマンサー,魔苦死未李亞守,1132,5
59位,,ネクロマンサー,＃ヨナ＃,1131,5
60位,,悪魔,ハロルド◇,1127,5
61位,,悪魔,㈲ちょきんぎょ,1123,5
62位,,悪魔,チャーミング王女,1117,5
63位,,悪魔,Keccho,1116,5
64位,,悪魔,奈花姫,1114,5
65位,,ネクロマンサー,オルチャン,1114,5
66位,,悪魔,黒須†カナタ,1113,5
67位,,ネクロマンサー,デュランタ☆,1113,5
68位,,悪魔,ミオデビ,1108,5
69位,,ネクロマンサー,ドSなOL女王様,1107,5
70位,,ネクロマンサー,玉鬘♪,1105,5
71位,,ネクロマンサー,坊やだからさっ！,1104,5
72位,,ネクロマンサー,くるる∮,1104,3
73位,,ネクロマンサー,主に嫌がらせする,1103,5
74位,,悪魔,yuurou,1096,5
75位,,悪魔,TGIFT,1090,5
76位,,悪魔,Croire_Nealsen,1087,5
77位,,ネクロマンサー,心のTPO,1085,5
78位,,悪魔,Varma,1083,5
79位,,悪魔,Mistring,1082,5
80位,,悪魔,ｴﾛﾃﾛﾘｽﾄ,1081,5
81位,,悪魔,キュー_DOKU,1081,5
82位,,悪魔,Harlia,1080,5
83位,,悪魔,タイプＤ,1073,5
84位,,悪魔,hellscape,1071,5
85位,,ネクロマンサー,ωサラディン,1071,0
86位,,悪魔,そらの向こう,1069,5
87位,,悪魔,炎龍焔,1066,5
88位,,ネクロマンサー,Antlion,1063,5
89位,,悪魔,裸族の人々,1059,5
90位,,悪魔,きっといいやつ,1058,5
91位,,悪魔,Dex☆Starr,1058,5
92位,,ネクロマンサー,ねくろんぱん,1056,5
93位,,悪魔,やま茶☆,1055,5
94位,,ネクロマンサー,∬ARES∬,1049,5
95位,,悪魔,DiaboVermelho,1045,5
96位,,悪魔,ﾐﾙﾌｨｰﾕ･ﾌﾞﾗﾝ,1043,5
97位,,ネクロマンサー,タルるートくん,1037,5
98位,,悪魔,ゴ☆バン！,1036,5
99位,,悪魔,ﾎﾟｲﾝｺ,1035,5
100位,,悪魔,ガングート,1035,5
101位,,悪魔,圧倒的メタル,1034,5
102位,,悪魔,煌嶺,1032,5
103位,,悪魔,viviDs,1030,5
104位,,悪魔,セシール＋,1030,5
105位,,悪魔,♪ミラジェーン,1027,5
106位,,悪魔,nuza,1027,5
107位,,悪魔,かぴ1世,1027,5
108位,,ネクロマンサー,おしおちゃん,1027,5
109位,,悪魔,ぎつ姉,1026,5
110位,,悪魔,あくまめめめ,1025,5
111位,,悪魔,ネクロナンサー,1023,5
112位,,悪魔,いぐにす,1023,0
113位,,ネクロマンサー,てでぃさん≧д≦,1023,0
114位,,悪魔,魔黒らべる,1022,5
115位,,悪魔,まーくん５,1022,5
116位,,悪魔,刑部姫,1022,5
117位,,ネクロマンサー,ぴろリン,1022,5
118位,,悪魔,小悪魔りっと,1021,5
119位,,悪魔,魔の恐怖,1020,5
120位,,悪魔,Ψマリフィセント,1020,5
121位,,悪魔,MajimunＣrew,1020,5
122位,,悪魔,もんふじ,1018,5
123位,,悪魔,でみます,1018,5
124位,,ネクロマンサー,超絶巨大乳輪神,1018,5
125位,,悪魔,ω魔王ω,1017,5
126位,,悪魔,めるちー,1016,5
127位,,悪魔,つやいいとっき,1016,5
128位,,悪魔,くろらべる,1015,5
