1位,,アルケミスト,［蛙］,1001,5
2位,,アルケミスト,まるまるもりもり,1001,5
3位,,アルケミスト,●●●●●●,1001,5
4位,,アルケミスト,ぽぉこぴっ,1000,5
5位,,アルケミスト,シュライバー,1000,5
6位,,アルケミスト,まるこ,1000,4
7位,,アルケミスト,どくだみ茶,976,0
8位,,アルケミスト,ジキル＆ハイド,955,5
9位,,アルケミスト,一二三,953,2
10位,,アルケミスト,ぽこたん,935,5
11位,,アルケミスト,くらうど＠金鯖,934,5
12位,,アルケミスト,肉球ﾘﾗｸｾﾞｰｼｮﾝ,933,3
13位,,アルケミスト,アルゴミスト,931,5
14位,,アルケミスト,Gcupお兄さん,929,5
15位,,アルケミスト,バーバリアン馬場,929,5
16位,,アルケミスト,紫怨,928,5
17位,,アルケミスト,Enzo,928,0
18位,,アルケミスト,ﾊﾞﾛ・ﾄﾘｽﾒｷﾞｽﾄｽ,926,4
19位,,アルケミスト,空気ちゃん,925,5
20位,,アルケミスト,あっる1,924,3
21位,,アルケミスト,ｳﾞｧﾙﾊﾗｵﾃｨﾝﾃｨﾝ館,923,5
22位,,アルケミスト,異世界チート能力,918,5
23位,,アルケミスト,illest_G,918,3
24位,,アルケミスト,じゃんご,917,5
25位,,アルケミスト,ふぁるけみすと,916,3
26位,,アルケミスト,マスケッティア,914,5
27位,,アルケミスト,kini2023_01,913,5
28位,,アルケミスト,がじん3,912,0
29位,,アルケミスト,Paypayチャージ,911,5
30位,,アルケミスト,チャン・グゥ,911,1
31位,,アルケミスト,センテル・ララ,911,0
32位,,アルケミスト,穀雨、麦の風,910,5
33位,,アルケミスト,霜降トロ〆鯖,909,5
34位,,アルケミスト,泡沫夢幻,909,5
35位,,アルケミスト,ﾁｬｺｹﾐｽﾄ,909,5
36位,,アルケミスト,土ケミはいいぞ,908,5
37位,,アルケミスト,みずぺっと,908,3
38位,,アルケミスト,死の灰☆,906,1
39位,,アルケミスト,Faker,906,0
40位,,アルケミスト,バーニングたけし,905,5
41位,,アルケミスト,InLove2A,905,5
42位,,アルケミスト,シャイシャイ猪狩,905,5
43位,,アルケミスト,あずりうす,905,4
44位,,アルケミスト,ﾁｬﾁｬﾐｻﾝｽｺｫ,905,0
45位,,アルケミスト,サルバトーレ,904,5
46位,,アルケミスト,毒に浸かった狸,904,0
47位,,アルケミスト,アルケ,903,0
48位,,アルケミスト,Remini,902,5
49位,,アルケミスト,マッドサイエンテ,902,5
50位,,アルケミスト,ポイズゥン,902,0
51位,,アルケミスト,Room335,901,1
52位,,アルケミスト,旅の途中,901,1
53位,,アルケミスト,ﾊﾞﾘﾊﾞﾔｵｽ,900,2
54位,,アルケミスト,毒ハゲ,900,1
55位,,アルケミスト,ラザニア林檎,899,2
56位,,アルケミスト,てんからー,899,0
57位,,アルケミスト,川越達也,898,3
58位,,アルケミスト,GAMMA_RAY,898,2
59位,,マスケッティア,たぬぽ,898,0
60位,,アルケミスト,ﾊﾞｽﾏｼﾞｯｸﾘﾝ,897,0
61位,,アルケミスト,フルフロンタル,896,0
62位,,アルケミスト,無限に生きたい♪,895,4
63位,,アルケミスト,rrrrr,895,1
64位,,アルケミスト,あるておると,895,0
65位,,アルケミスト,ちゃわ～ん＾＾,895,0
66位,,マスケッティア,おこ,895,0
67位,,アルケミスト,Ultraviolet,894,4
68位,,アルケミスト,まっつん,894,0
69位,,アルケミスト,Official弱男ism,893,4
70位,,アルケミスト,DrownInLove,892,4
71位,,アルケミスト,天魔,891,0
72位,,アルケミスト,WindJPYJumper,891,0
73位,,アルケミスト,アルヴァ,890,4
74位,,アルケミスト,FrontJPYLine,890,0
75位,,アルケミスト,支援用だよ,888,0
76位,,アルケミスト,俺は薬中君に夢中,886,0
77位,,アルケミスト,みぃ,886,0
78位,,アルケミスト,生徒会名誉会長,884,4
79位,,アルケミスト,虎居或,884,0
80位,,アルケミスト,☆やんけみ☆,884,0
81位,,アルケミスト,Thatstheway,884,0
82位,,アルケミスト,arukemi,883,0
83位,,アルケミスト,ナイケミスト,882,4
84位,,マスケッティア,赤木郭公,882,3
85位,,アルケミスト,パトジェーン,882,0
86位,,アルケミスト,アクセル,881,0
87位,,アルケミスト,あるしゃけ,881,0
88位,,マスケッティア,家之字,881,0
89位,,アルケミスト,パープルヘイズ,880,3
90位,,アルケミスト,天＿薬,880,0
91位,,マスケッティア,グラハム,880,0
92位,,アルケミスト,ディザロ,878,0
93位,,アルケミスト,U_ROY,876,4
94位,,アルケミスト,evol,876,0
95位,,アルケミスト,どくけみすと。,875,0
96位,,マスケッティア,おもち。,874,2
97位,,アルケミスト,炎の使者☆,871,2
98位,,アルケミスト,けみ男ver1,871,0
99位,,アルケミスト,§実験体01§,870,0
100位,,アルケミスト,どろり,865,0
101位,,アルケミスト,1489円,865,0
102位,,アルケミスト,FLAVORS,865,0
103位,,アルケミスト,カシス烏龍,863,0
104位,,アルケミスト,メノッキオ,863,0
105位,,アルケミスト,はる,855,1
106位,,アルケミスト,SchwarzarTod,852,0
107位,,アルケミスト,バビロン,851,0
108位,,アルケミスト,Glare,848,1
109位,,アルケミスト,ｱﾙﾙﾒｲﾔ,846,4
110位,,マスケッティア,ちむの助,843,4
111位,,アルケミスト,はさみ,841,4
112位,,アルケミスト,きょらねせ,836,4
113位,,マスケッティア,VN_alfalion,830,0
114位,,マスケッティア,まじかるおじ,827,2
115位,,アルケミスト,湊さん,824,1
116位,,マスケッティア,おじさん,813,0
117位,,アルケミスト,pvot,803,0
118位,,アルケミスト,maccho13,801,0
119位,,アルケミスト,ばぶにぃ,801,0
120位,,アルケミスト,鷹☆滅紫,792,0
121位,,マスケッティア,銃サーのおじ,791,0
122位,,アルケミスト,ミスター残念,786,0
123位,,マスケッティア,赤兎之筒,777,0
124位,,アルケミスト,アルケミ,771,0
125位,,アルケミスト,JinDelaxy,770,0
126位,,アルケミスト,マメちゃん♪,768,0
127位,,アルケミスト,無限に生きたい,763,0
128位,,アルケミスト,楽園のアボカド,760,0
129位,,マスケッティア,とろろ,754,0
130位,,アルケミスト,しなエもん,741,0
131位,,アルケミスト,Selenium,731,0
132位,,アルケミスト,Rainボー,730,0
133位,,アルケミスト,教祖様,728,3
134位,,アルケミスト,ラッドシバ,721,1
135位,,アルケミスト,角換わり腰掛け銀,721,0
136位,,アルケミスト,KETSU毛マーリモ,710,1
137位,,アルケミスト,ちょめや,709,0
138位,,アルケミスト,アルケミー,708,0
139位,,マスケッティア,ミルテの花,702,0
140位,,アルケミスト,アイモン,694,0
