1位,,剣士,筋肉もり男,1715,5
2位,,戦士,bitaminn,1681,5
3位,,戦士,リヤっち,1677,5
4位,,戦士,新羅三郎,1639,5
5位,,戦士,ブレイブスカイ,1633,5
6位,,戦士,DancingBravo,1602,5
7位,,剣士,amagon,1592,5
8位,,剣士,GLASS7,1578,5
9位,,剣士,醤油煎餅,1549,5
10位,,剣士,ⅹブッシュⅹ,1548,5
11位,,戦士,毒おじや,1490,5
12位,,戦士,醤油取って,1480,5
13位,,剣士,＄reef＄,1480,5
14位,,戦士,啓士郎,1479,5
15位,,剣士,ダーシュ！,1476,5
16位,,戦士,ひろ１００１,1473,5
17位,,戦士,Jナカ,1457,5
18位,,剣士,しぱらふ,1455,5
19位,,戦士,潜伏期間,1454,5
20位,,剣士,点灯,1452,5
21位,,剣士,後転からの前転,1446,5
22位,,戦士,☆もいちゃん☆,1440,5
23位,,剣士,ⅩオーウェンⅩ,1435,5
24位,,戦士,スガサワ,1425,5
25位,,剣士,nero●,1422,5
26位,,戦士,ZeroMega,1420,5
27位,,戦士,段四郎,1420,5
28位,,戦士,世紀末の聖騎士,1417,5
29位,,剣士,小作人,1417,5
30位,,戦士,＄クラウド＄,1409,5
31位,,戦士,ちっこちく,1400,5
32位,,剣士,chida,1381,5
33位,,戦士,Tsubasa_Cat,1375,5
34位,,戦士,IRONHIDE．,1359,5
35位,,戦士,BlackT,1350,5
36位,,戦士,まるがり,1346,5
37位,,戦士,肛門亭そよ風,1345,5
38位,,剣士,taisei333,1322,5
39位,,戦士,でゅらんたる,1307,5
40位,,剣士,貝塚勃起もぐら,1307,5
41位,,剣士,デイトレーダー,1303,5
42位,,剣士,サレックス,1302,5
43位,,戦士,白もつ,1301,5
44位,,戦士,リンゾウ,1298,5
45位,,剣士,shnzi,1295,5
46位,,戦士,奇襲,1294,5
47位,,戦士,勇者☆藻邪,1290,5
48位,,戦士,Waldan,1285,5
49位,,剣士,はみみん,1284,5
50位,,戦士,ファイア＆デス,1281,5
51位,,剣士,emersion,1278,5
52位,,戦士,GLASS７“,1276,5
53位,,戦士,勇者様A,1271,5
54位,,戦士,ヒ．ビ,1270,5
55位,,戦士,樋口ｗｗ,1265,5
56位,,剣士,びす太,1265,5
57位,,剣士,shingo10,1264,5
58位,,剣士,バリュースター,1262,5
59位,,剣士,REONREON,1259,5
60位,,剣士,蒙古タンメン中本,1259,5
61位,,剣士,о鶴丸国永о,1255,5
62位,,戦士,Mozo,1254,5
63位,,戦士,晴風ⅡY469,1254,5
64位,,戦士,cuberしょう,1253,5
65位,,剣士,光軍,1252,5
66位,,戦士,ぽろりんちゅう,1250,5
67位,,剣士,しげ剣士,1250,5
68位,,剣士,るびちゃん,1243,5
69位,,戦士,死神のJ,1232,5
70位,,剣士,運命と闘う死神,1228,5
71位,,剣士,マッセナ紅閣下,1228,5
72位,,戦士,simasakon,1221,5
73位,,剣士,Purifuku,1219,5
74位,,戦士,イ建２,1212,5
75位,,戦士,Casty,1212,5
76位,,剣士,κⅰтаκци,1207,5
77位,,戦士,syuichiro,1206,5
78位,,戦士,北斗の剣士郎,1205,5
79位,,戦士,柚子雛,1202,5
80位,,戦士,ｽﾌﾟﾗｯｼｭｶﾞｲｼﾞ,1200,5
81位,,戦士,台風ブンブン,1200,5
82位,,戦士,うまえもん,1200,5
83位,,剣士,KING・OF・DT,1193,5
84位,,戦士,Eveｒ,1192,5
85位,,剣士,†Einzbern,1191,5
86位,,戦士,Stray_Lamb,1182,5
87位,,戦士,虐殺ｼﾞｬｰﾏﾝﾎﾟﾃﾄ,1182,5
