1位,,アルケミスト,三玖♪,1472,5
2位,,アルケミスト,littlepool,1468,5
3位,,マスケッティア,どんの助,1411,5
4位,,アルケミスト,ちゃん☆ぽん,1410,5
5位,,アルケミスト,五月♪,1400,5
6位,,アルケミスト,あんよはじょうず,1312,5
7位,,アルケミスト,inochemist,1309,5
8位,,アルケミスト,ソースあじ,1286,5
9位,,アルケミスト,STAP,1267,5
10位,,アルケミスト,レミニセンス,1259,5
11位,,マスケッティア,ちしオジ,1250,5
12位,,アルケミスト,MASK_,1220,5
13位,,アルケミスト,ﾁｮｴｲ！,1170,5
14位,,アルケミスト,砥夢,1157,0
15位,,アルケミスト,ソクラテスン,1142,5
16位,,アルケミスト,bsk仮面,1073,5
17位,,マスケッティア,ナイトホークス,1068,5
18位,,アルケミスト,とーかこーかん,1046,5
19位,,アルケミスト,Gauro,1041,5
20位,,マスケッティア,みにマスケッティ,1024,5
21位,,アルケミスト,ブラハが至高,1023,5
22位,,アルケミスト,風みるく,1021,5
23位,,アルケミスト,ちび太とおでん,1019,5
24位,,アルケミスト,蠍poq,1018,5
25位,,アルケミスト,ナフタリア,1018,5
26位,,アルケミスト,プラチナプレィグ,1012,5
27位,,アルケミスト,嶋太郎,1012,5
28位,,アルケミスト,nationalのｱﾙｹﾐｽﾄ,1010,5
29位,,アルケミスト,園原某,1006,5
30位,,アルケミスト,うにえもん,1005,5
31位,,アルケミスト,_ぬるか,1005,5
32位,,マスケッティア,ムゥ・ラ・サメ,1003,5
33位,,アルケミスト,FakerA,1001,5
34位,,アルケミスト,ｺﾙﾄﾞﾝﾌﾞﾙｰ,1000,5
35位,,アルケミスト,＋けんちゃん,993,5
36位,,アルケミスト,鋼の錬金術氏,988,5
37位,,アルケミスト,はまえる,978,5
38位,,アルケミスト,怪しい仮面男,978,5
39位,,マスケッティア,賽之河原,976,4
40位,,アルケミスト,H4M10,969,5
41位,,アルケミスト,アオリスタ,964,5
42位,,アルケミスト,Ｗｉｌｄｗｏｏｄ,963,2
43位,,アルケミスト,黒酢豚炒飯,961,5
44位,,アルケミスト,綾ちゃまXLS,961,5
45位,,マスケッティア,REDkilyara,961,5
46位,,マスケッティア,孫市,961,5
47位,,アルケミスト,風そら,957,5
48位,,アルケミスト,ヤングガン,956,5
49位,,アルケミスト,v´・ω・｀v,956,5
50位,,マスケッティア,∬シグマ∬,955,5
51位,,マスケッティア,私はチャット苦手,954,5
52位,,アルケミスト,Fourth_Blue,953,5
53位,,マスケッティア,ジェルヴェール,953,5
54位,,アルケミスト,さめみすと,952,5
55位,,アルケミスト,永遠の連環,951,5
56位,,アルケミスト,或契滅斗,949,5
57位,,アルケミスト,☆実験室ひよこ☆,948,5
58位,,アルケミスト,暴かれたゴリラ,948,4
59位,,アルケミスト,ζｻｲﾊﾞﾊﾞζ,947,5
60位,,アルケミスト,Arche_mist,946,1
61位,,マスケッティア,しろかなぶん,945,5
62位,,マスケッティア,名無しの男,945,0
63位,,アルケミスト,灰燼と化せ,944,5
64位,,アルケミスト,はんなり㌃,944,5
65位,,アルケミスト,ﾊﾏﾔｷｲﾁﾊﾞﾝ,943,5
66位,,アルケミスト,kazuchemy,943,5
67位,,アルケミスト,яакiа,942,5
68位,,アルケミスト,Ketzer,941,5
69位,,アルケミスト,アラケム,941,1
70位,,アルケミスト,キュイジーヌぴよ,940,0
71位,,アルケミスト,モロロモルル☆,939,5
72位,,アルケミスト,現代語訳,937,5
73位,,マスケッティア,PALL_MALL,937,5
74位,,アルケミスト,ぱいせんOP＋♪,937,4
75位,,アルケミスト,Varhran,936,5
76位,,アルケミスト,フトアゴヒゲ男,935,5
77位,,アルケミスト,暗黒鴉,935,5
78位,,アルケミスト,メンフクロウ,934,5
79位,,マスケッティア,bloody_rain,934,5
80位,,マスケッティア,Tirofinale,934,5
81位,,マスケッティア,錦あすみ,934,5
82位,,アルケミスト,つむけみ,934,3
83位,,マスケッティア,SchwarzerHase,933,5
84位,,アルケミスト,ロカルノ,933,3
85位,,アルケミスト,クリメイトエンド,933,0
86位,,アルケミスト,KAGEHIKO,931,5
87位,,アルケミスト,らにゅー,931,5
88位,,マスケッティア,チーム鯱,931,5
89位,,マスケッティア,MaestroCurtis,931,5
90位,,アルケミスト,佐々木眸美,931,1
91位,,アルケミスト,あるけみりすと,930,5
92位,,アルケミスト,アルケミスタン,930,5
93位,,マスケッティア,テランガ,930,5
94位,,アルケミスト,やる気ないオヤジ,930,4
95位,,アルケミスト,あーたる,930,3
96位,,アルケミスト,ハｰビンジャー,929,5
97位,,アルケミスト,焔霞霧夜,929,5
98位,,マスケッティア,ゴルゴ１３？,929,5
99位,,マスケッティア,ザビタン,929,5
100位,,アルケミスト,Black_D,928,5
101位,,マスケッティア,ひぐまさん,928,5
102位,,アルケミスト,錬金社長,927,5
103位,,アルケミスト,ﾊﾞｯｸﾄｩｰｻﾞﾃｨｰﾁｬｰ,927,5
104位,,アルケミスト,リプルタイド,927,5
105位,,アルケミスト,タティ,927,4
106位,,アルケミスト,たぬまる,926,5
107位,,アルケミスト,アルテミスさん,926,5
108位,,アルケミスト,デ～ブ,926,0
109位,,アルケミスト,牛タン炙り,926,0
110位,,アルケミスト,ひろお．,925,5
111位,,アルケミスト,王室の強堅,925,5
112位,,マスケッティア,キムマス,925,5
113位,,アルケミスト,か～まちゃ☆彡,925,4
114位,,アルケミスト,Reinmegumi,924,5
115位,,マスケッティア,××××××,923,5
116位,,アルケミスト,ナンセンス文学,923,3
117位,,アルケミスト,トラップマウザー,923,1
118位,,アルケミスト,⑦けんちゃん⑦,923,0
119位,,アルケミスト,RAFFI,922,5
120位,,アルケミスト,闇の道化師ｴﾋﾟﾀﾌ,922,5
121位,,マスケッティア,ｱｲｽの実,922,5
122位,,マスケッティア,小日向文世,922,2
123位,,アルケミスト,もっちゃむ,921,5
124位,,アルケミスト,Remini,921,5
125位,,マスケッティア,まさや～ん,921,5
126位,,アルケミスト,あるけみ（・ω・,921,3
127位,,マスケッティア,KEI1,921,3
128位,,アルケミスト,闇の鏡,921,1
129位,,アルケミスト,まるけみ,920,5
130位,,アルケミスト,肥後頑固者,920,5
131位,,アルケミスト,源泉かけ流しＭＪ,920,5
132位,,マスケッティア,ＰＨ∞ＳＯⅣ,920,5
133位,,アルケミスト,ﾃﾞｨｱ・ｸﾛｳﾘｰ,920,1
134位,,アルケミスト,†轆轤†,920,1
135位,,アルケミスト,しげますけ,919,5
136位,,アルケミスト,ふふもふ,919,5
137位,,アルケミスト,ﾁｮｲ悪ｱﾙｹﾐ,919,4
138位,,アルケミスト,鰭足,919,0
139位,,アルケミスト,アルケミスタ,918,5
140位,,アルケミスト,ﾊﾟﾝｹｰｷおじさん,918,5
141位,,アルケミスト,Nenekoen,918,5
142位,,マスケッティア,パカルガモ,918,0
143位,,アルケミスト,バン・ジャック,917,5
144位,,アルケミスト,アヴィケブロン,917,5
145位,,アルケミスト,Ｌouis_Ａuguste,917,5
146位,,マスケッティア,おっさんだぜ,917,5
147位,,アルケミスト,Argento♪,917,3
148位,,アルケミスト,ろっくんぽっぷん,916,5
149位,,アルケミスト,アッティケマス,916,5
150位,,アルケミスト,クーねるおじさん,916,3
151位,,アルケミスト,さむ・あろ,915,5
152位,,アルケミスト,ケアリアル,915,5
