1位,,黒魔術師,アーリア。,1594,5
2位,,メイド,ぱいぱいぺちゃ美,1552,5
3位,,黒魔術師,闇卵,1502,5
4位,,メイド,つばきひめ,1481,5
5位,,黒魔術師,£Gazelle,1447,5
6位,,黒魔術師,メロメロイド,1418,5
7位,,黒魔術師,黄金のパイン,1404,5
8位,,黒魔術師,ψ芽亜ψ,1388,5
9位,,黒魔術師,EscapedRabbit,1370,5
10位,,黒魔術師,valr＿D,1335,5
11位,,黒魔術師,йメイй,1325,5
12位,,黒魔術師,雪野凜檎,1309,5
13位,,黒魔術師,ひらぺん,1302,5
14位,,黒魔術師,鬼一家の黒魔,1284,5
15位,,黒魔術師,いぼのじろう,1279,5
16位,,黒魔術師,狼妖,1274,5
17位,,黒魔術師,アマランテ,1272,5
18位,,黒魔術師,FrouFrou,1264,5
19位,,黒魔術師,トケンカ_柘榴,1259,5
20位,,黒魔術師,準備運動で骨折,1259,5
21位,,黒魔術師,SonChaeYoung,1258,5
22位,,黒魔術師,えむはげK,1253,5
23位,,黒魔術師,Rel2,1252,5
24位,,黒魔術師,asnon,1251,5
25位,,黒魔術師,ふに゜,1243,5
26位,,黒魔術師,みぃどりん,1232,5
27位,,黒魔術師,結城希亜,1226,5
28位,,黒魔術師,meden,1220,5
29位,,黒魔術師,日影アゲハ,1214,5
30位,,黒魔術師,ヴァシリッサ,1210,5
31位,,黒魔術師,【EGOIST】,1208,5
32位,,黒魔術師,あざといたぬき,1201,5
33位,,黒魔術師,みるきちん,1200,5
34位,,メイド,マッドストーム,1174,5
35位,,黒魔術師,リュミルア,1164,5
36位,,黒魔術師,exiatence4,1164,5
37位,,黒魔術師,αカロテン,1154,5
38位,,メイド,ほほしあ,1151,5
39位,,黒魔術師,StellaNigra,1150,5
40位,,黒魔術師,闇堕ち,1147,5
41位,,黒魔術師,紫りのん,1138,5
42位,,黒魔術師,Lime。,1133,5
43位,,黒魔術師,黒魔さん,1131,5
44位,,黒魔術師,そっきん,1128,5
45位,,黒魔術師,GESOU,1120,5
46位,,黒魔術師,ChateauMargaux,1120,5
47位,,黒魔術師,HEXs,1119,5
48位,,黒魔術師,あの日見た夕日,1118,5
49位,,黒魔術師,帽子屋ちゃま,1118,5
50位,,黒魔術師,せぷてんばー,1114,5
51位,,黒魔術師,眼鏡はいいぞ,1113,5
52位,,黒魔術師,小さいねろ,1111,5
53位,,黒魔術師,黒蒼穹,1111,5
54位,,黒魔術師,雪羽2号,1082,5
55位,,黒魔術師,三船美優,1076,5
56位,,黒魔術師,角巻わためぇ,1071,5
57位,,黒魔術師,felmo,1071,5
58位,,黒魔術師,ふるぅりぃ,1064,5
59位,,黒魔術師,餃子魔,1060,5
60位,,黒魔術師,路地裏の少女,1059,5
61位,,メイド,marinin,1053,5
62位,,黒魔術師,ただの案山子,1050,5
63位,,黒魔術師,ﾆｺ・ロビン,1047,5
64位,,メイド,花由良,1045,5
65位,,黒魔術師,すてみ,1038,5
66位,,黒魔術師,Airoh,1035,5
67位,,黒魔術師,Ahri,1035,5
68位,,メイド,Bいど,1033,5
69位,,黒魔術師,あーてぃ。,1031,5
70位,,黒魔術師,天翔�V龍閃,1031,5
71位,,黒魔術師,‐NightWitch‐,1029,5
72位,,黒魔術師,♪BEVEL♪,1025,5
73位,,黒魔術師,なーりー,1022,5
74位,,メイド,麻李亜,1021,5
75位,,黒魔術師,アガットクイーン,1019,5
76位,,黒魔術師,ﾟVﾟ.,1018,5
77位,,黒魔術師,Gelidium,1017,5
78位,,黒魔術師,くろねこのて,1014,5
79位,,黒魔術師,冥王リン,1013,2
80位,,黒魔術師,怜蘭,1012,5
81位,,黒魔術師,タナト,1012,5
82位,,メイド,掃除係,1012,5
83位,,黒魔術師,おしぐ,1011,5
84位,,黒魔術師,ハナピ,1010,5
85位,,黒魔術師,ループド,1009,5
86位,,黒魔術師,ねこじゅつし,1008,5
87位,,黒魔術師,Bebe☆黒魔術師,1005,5
88位,,黒魔術師,あぉ,1004,4
89位,,メイド,こはきゅん。,1003,5
90位,,黒魔術師,サシャブラウス,1002,5
91位,,黒魔術師,ヘルメルナ,1001,5
92位,,黒魔術師,あまのがわ,1001,5
93位,,黒魔術師,奏音かのん,1001,5
94位,,黒魔術師,黒魔くるりん,1000,5
95位,,黒魔術師,わかりみがふかい,1000,5
96位,,黒魔術師,マッスルさいとう,1000,5
97位,,黒魔術師,mainon,1000,5
98位,,黒魔術師,ゆんみん,1000,5
99位,,黒魔術師,＄金剛石＄,1000,5
100位,,黒魔術師,しらたま団子ＬＬ,1000,5
101位,,メイド,なまる,1000,5
102位,,黒魔術師,しぐれうい。,1000,3
103位,,メイド,やみりえ,996,0
104位,,黒魔術師,楽々☆,995,5
105位,,黒魔術師,CandySweet2,994,5
106位,,メイド,メイドくるりん,992,5
107位,,メイド,べホイミ,992,5
108位,,黒魔術師,おこの姫,989,5
109位,,黒魔術師,桃喰リリカ,987,5
110位,,黒魔術師,まろしば,987,5
111位,,黒魔術師,†ロビン,982,5
112位,,黒魔術師,フォルメンテーラ,982,5
113位,,黒魔術師,セフィナ。,981,5
114位,,黒魔術師,あるじさまぁ♪,979,5
115位,,黒魔術師,神賢勝負,979,5
116位,,黒魔術師,淡紅,978,5
117位,,メイド,てへ☆ぺろ,977,5
118位,,黒魔術師,お前が働け,976,5
119位,,黒魔術師,メイチュ,975,5
120位,,黒魔術師,桃花狼,971,5
121位,,黒魔術師,ふらりん,970,5
122位,,黒魔術師,Haver,968,5
123位,,黒魔術師,ポップピップ,966,5
124位,,黒魔術師,グランゼ,965,5
125位,,メイド,suppliant,965,5
126位,,黒魔術師,おけけパワー中島,965,3
127位,,メイド,Vipsania,963,5
128位,,黒魔術師,ひろぽんmaid,962,5
129位,,黒魔術師,れい嬢,962,5
130位,,黒魔術師,鳶一折紙,961,5
131位,,メイド,☆ﾏﾐﾑﾒｲﾄﾞ☆,961,5
132位,,黒魔術師,もぉ～たん♪,960,5
133位,,黒魔術師,くろま子,960,5
134位,,黒魔術師,闇魔法グルグル,960,5
135位,,黒魔術師,stitch卍,959,5
136位,,メイド,syuKuroma［G］,959,5
137位,,黒魔術師,天＿黒,958,5
138位,,黒魔術師,Cloche,957,5
139位,,黒魔術師,Coolish♪,956,5
140位,,黒魔術師,黒球爆発ﾄﾞｯｺｲｼｮ,956,5
141位,,メイド,めいど☆彡,956,5
142位,,黒魔術師,純華,954,5
143位,,黒魔術師,DSKO164,954,5
144位,,黒魔術師,雪見時雨,954,5
145位,,黒魔術師,しのぶちゃ,953,5
146位,,メイド,赤いヘアピン,953,5
147位,,黒魔術師,ｸﾗﾘｰﾈ,952,4
148位,,黒魔術師,ドS上司,951,5
149位,,黒魔術師,神龍院莉緒,951,5
150位,,黒魔術師,☆桜月夜♪♪,951,5
151位,,黒魔術師,木乃花志乃,950,5
152位,,黒魔術師,黒さん２,949,5
153位,,黒魔術師,Ｄaydream,949,5
154位,,黒魔術師,セリシュア,949,5
155位,,黒魔術師,（・ー・３３,948,5
156位,,黒魔術師,ブラックメリア,948,5
157位,,黒魔術師,UnrealColor,947,5
158位,,黒魔術師,Levicoco,947,5
159位,,黒魔術師,カタリナ卿,947,3
160位,,黒魔術師,内憂外患,946,5
161位,,黒魔術師,如月よた,946,5
162位,,黒魔術師,楽園の翼,946,4
163位,,黒魔術師,シスターミコ,944,5
