1位,,プリンセス,WildCandy♪,1733,5
2位,,プリンセス,アイカツおばさん,1722,5
3位,,プリンセス,パリバリ,1716,5
4位,,プリンセス,ゆめごん,1712,5
5位,,リトルウィッチ,ハイシェン姫,1706,5
6位,,プリンセス,ミフラ,1700,5
7位,,プリンセス,ばすこULT,1621,5
8位,,リトルウィッチ,つよつよみん,1600,5
9位,,リトルウィッチ,さめ華,1532,5
10位,,リトルウィッチ,ぱるくんリトル,1528,5
11位,,リトルウィッチ,Rachel。,1511,5
12位,,リトルウィッチ,脳障害アスペ姫,1503,5
13位,,プリンセス,marsborn42,1497,5
14位,,リトルウィッチ,青春アヒージョ,1463,5
15位,,プリンセス,ﾋﾗﾋﾗ☆ミ,1456,5
16位,,プリンセス,あふるか。,1445,5
17位,,プリンセス,ランテット,1436,5
18位,,プリンセス,お暇なﾌﾟﾘﾝｾｽ,1415,5
19位,,リトルウィッチ,ロザ～ナ,1391,5
20位,,プリンセス,dystopia,1390,5
21位,,プリンセス,☆☆あやな☆☆,1390,5
22位,,リトルウィッチ,Littlemill,1387,5
23位,,リトルウィッチ,沙貴ちゃん,1387,5
24位,,プリンセス,エルフィアナ,1386,5
25位,,リトルウィッチ,彩華浪漫,1383,5
26位,,プリンセス,ミニモル,1377,5
27位,,プリンセス,日之出蘭,1377,0
28位,,リトルウィッチ,すず凛,1373,5
29位,,リトルウィッチ,ミトゥナ,1366,5
30位,,プリンセス,ジュウ姫,1363,5
31位,,リトルウィッチ,星空シンフォニー,1360,5
32位,,プリンセス,Oo（・д・）,1359,5
33位,,リトルウィッチ,FatRabbit,1356,5
34位,,プリンセス,ゆるせぽね,1350,5
35位,,リトルウィッチ,黒き情動,1349,5
36位,,リトルウィッチ,ギガントミート,1343,5
37位,,リトルウィッチ,ちびぃ妃,1342,5
38位,,プリンセス,をるりむ,1316,5
39位,,リトルウィッチ,さけのいきおい！,1314,5
40位,,リトルウィッチ,いり田かす子,1311,5
41位,,リトルウィッチ,仮面サポート,1309,5
42位,,リトルウィッチ,みりぽ,1308,5
