1位,,プリンセス,パリバリ,1592,5
2位,,プリンセス,WildCandy♪,1570,5
3位,,プリンセス,アイカツおばさん,1510,5
4位,,プリンセス,ゆめごん,1465,5
5位,,プリンセス,あふるか。,1441,5
6位,,プリンセス,ばすこULT,1440,5
7位,,リトルウィッチ,ハイシェン姫,1418,5
8位,,リトルウィッチ,ぱるくんリトル,1410,5
9位,,プリンセス,dystopia,1378,5
10位,,プリンセス,ﾋﾗﾋﾗ☆ミ,1370,5
11位,,リトルウィッチ,すず凛,1367,5
12位,,リトルウィッチ,沙貴ちゃん,1365,5
13位,,プリンセス,marsborn42,1350,5
14位,,プリンセス,お暇なﾌﾟﾘﾝｾｽ,1345,5
15位,,リトルウィッチ,ルーティカ,1288,5
16位,,リトルウィッチ,あしゅ☆,1283,5
17位,,プリンセス,さめ華,1281,5
18位,,プリンセス,ハナモモ,1280,5
19位,,リトルウィッチ,Rachel。,1276,5
20位,,プリンセス,ごまあらし,1262,5
21位,,プリンセス,こいろ,1257,5
22位,,リトルウィッチ,にゃんぱすー,1256,5
23位,,リトルウィッチ,ぺんでゅらむ,1255,5
24位,,プリンセス,ミニモル,1255,5
25位,,プリンセス,ﾄｪｪｪｪｲ,1253,5
26位,,リトルウィッチ,ミトゥナ,1252,5
27位,,プリンセス,萌えぱんだぁ,1251,5
28位,,プリンセス,脳障害アスペ姫,1251,5
29位,,リトルウィッチ,ちゃん☆ぽ仔01,1250,5
30位,,プリンセス,ジェフの01番,1250,5
31位,,プリンセス,ちゃん☆ぽ児01,1250,5
32位,,プリンセス,ちゃん☆ぽ個01,1250,5
33位,,プリンセス,星空シンフォニー,1250,5
34位,,プリンセス,ちゃん☆ぽ古01,1250,5
35位,,プリンセス,ちゃん☆ぽ子01,1250,5
36位,,プリンセス,ちゃん☆ぽ娘01,1250,5
37位,,プリンセス,瑠璃垣,1250,5
38位,,リトルウィッチ,姫エステル姫,1248,5
39位,,リトルウィッチ,黒き情動,1238,5
40位,,プリンセス,☆ぐれ子☆,1234,5
41位,,プリンセス,ポワトリン_,1223,5
42位,,プリンセス,Answererの嫁,1222,5
43位,,リトルウィッチ,TimeStepRabbit,1218,5
44位,,リトルウィッチ,超泡姫,1214,5
45位,,リトルウィッチ,ちびぃ妃,1210,5
46位,,リトルウィッチ,彩華浪漫,1209,5
47位,,リトルウィッチ,しゅがみぃ,1201,5
48位,,リトルウィッチ,ロザ～ナ,1201,5
49位,,リトルウィッチ,シロタエギク,1201,5
50位,,プリンセス,エルフィアナ,1200,5
51位,,リトルウィッチ,かや☆か～や,1194,5
52位,,プリンセス,うにチャーハン,1188,5
53位,,プリンセス,♪れいな♪,1184,5
54位,,リトルウィッチ,いり田かす子,1178,5
55位,,プリンセス,銀のスプーン,1177,5
56位,,リトルウィッチ,こぐまちゃん☆,1171,5
57位,,プリンセス,○しのぶ○,1164,5
58位,,プリンセス,ﾌﾗｼﾞｰﾙ,1160,5
59位,,リトルウィッチ,こっちゅん,1152,5
60位,,プリンセス,おてんば姫ちゃん,1146,5
61位,,リトルウィッチ,花・花,1132,5
62位,,プリンセス,bashar90,1129,5
63位,,プリンセス,ルナの負けだよ,1115,5
64位,,リトルウィッチ,ぷりぷりとる,1111,5
65位,,リトルウィッチ,バリパリ,1109,5
66位,,プリンセス,ぼくはメタル,1106,5
67位,,リトルウィッチ,ラペルジナ,1103,5
68位,,プリンセス,きゅんきゅん46,1086,5
69位,,プリンセス,ジュウ姫,1084,5
70位,,リトルウィッチ,mi☆,1071,5
71位,,プリンセス,ヴィラリア,1071,5
72位,,リトルウィッチ,姫丸子,1067,5
73位,,リトルウィッチ,花桃,1060,5
74位,,プリンセス,めろ♪,1060,5
75位,,プリンセス,そこらの民衆_X,1058,5
76位,,プリンセス,ＦＴＲ,1058,5
77位,,プリンセス,ぷりたん,1055,3
78位,,リトルウィッチ,ψＮＯＺＯψ,1051,5
79位,,リトルウィッチ,ミラクル篤姫,1046,5
80位,,リトルウィッチ,Ｒio,1046,5
81位,,リトルウィッチ,AnzuChang,1043,5
82位,,プリンセス,☆☆あやな☆☆,1040,5
83位,,リトルウィッチ,しずくちゃん♪,1039,5
84位,,プリンセス,クライシス・ニア,1038,5
85位,,リトルウィッチ,いなっち,1037,5
86位,,プリンセス,桃月夜,1035,5
87位,,リトルウィッチ,たぬみ,1031,5
88位,,リトルウィッチ,ハーレムクイーン,1031,4
89位,,プリンセス,稲姫☆ﾐ,1030,5
90位,,プリンセス,ｷﾞｬﾝﾌﾞﾙ姫,1030,5
