1位,,悪魔,＄ＨＩＤＥ＄,1521,5
2位,,悪魔,りけじょNX,1501,5
3位,,ネクロマンサー,臥苑,1455,5
4位,,ネクロマンサー,カルDX_,1451,5
5位,,ネクロマンサー,ゆいにゃ,1388,5
6位,,悪魔,右方のミカエル,1380,5
7位,,ネクロマンサー,セティ・レイ,1373,5
8位,,悪魔,AprilFool,1293,5
9位,,悪魔,千秋さま,1292,5
10位,,悪魔,Yu＠jin,1283,5
11位,,悪魔,御暇さん,1276,5
12位,,悪魔,☆天城☆,1258,5
13位,,悪魔,メイベリー,1215,5
14位,,ネクロマンサー,ねりわさ,1206,5
15位,,悪魔,団魔,1203,5
16位,,ネクロマンサー,SeleniaDarkAngel,1202,5
17位,,悪魔,柳行李,1191,5
18位,,悪魔,ちよし丸,1182,5
19位,,悪魔,ちなりん,1163,5
20位,,悪魔,ぅにゅ,1156,5
21位,,悪魔,ふわふわふわり,1151,5
22位,,悪魔,コイタ,1142,5
23位,,ネクロマンサー,＃ヨナ＃,1131,5
24位,,悪魔,devilsBag,1127,5
25位,,悪魔,小悪魔さーちゃん,1124,5
26位,,悪魔,㈲ちょきんぎょ,1123,5
27位,,悪魔,マグレン,1120,5
28位,,悪魔,アスタロト公爵’,1119,5
29位,,悪魔,Keccho,1116,5
30位,,ネクロマンサー,オルチャン,1114,5
31位,,ネクロマンサー,だてこ,1109,5
32位,,悪魔,ミオデビ,1108,5
33位,,ネクロマンサー,主に嫌がらせする,1103,5
34位,,ネクロマンサー,西瓜゜,1097,4
35位,,悪魔,こちょじゃん,1091,5
36位,,ネクロマンサー,魔苦死未李亞守,1082,5
37位,,ネクロマンサー,玉鬘♪,1079,5
38位,,悪魔,ノワール・ヴィ,1075,5
39位,,悪魔,黒須†カナタ,1071,5
40位,,ネクロマンサー,ゆあゆあん,1070,5
41位,,悪魔,宿命,1065,5
42位,,悪魔,心のTPO,1062,5
43位,,ネクロマンサー,デュランタ☆,1056,5
44位,,ネクロマンサー,Antlion,1056,5
45位,,悪魔,やま茶☆,1055,5
46位,,ネクロマンサー,ωサラディン,1053,0
47位,,悪魔,炎龍焔,1049,5
48位,,ネクロマンサー,坊やだからさっ！,1037,5
49位,,悪魔,くるる∮,1035,3
50位,,悪魔,Harlia,1034,5
51位,,悪魔,セシール＋,1030,5
52位,,悪魔,viviDs,1022,5
53位,,悪魔,タイプＤ,1020,5
54位,,悪魔,Croire_Nealsen,1017,5
55位,,悪魔,キュー_DOKU,1016,5
56位,,悪魔,バチリス,1014,5
57位,,ネクロマンサー,イーヨ,1013,5
58位,,悪魔,のあはと,1012,5
59位,,ネクロマンサー,タルるートくん,1012,3
60位,,悪魔,アクィエル,1010,5
61位,,悪魔,カラーコーン,1010,5
62位,,悪魔,あくまめめめ,1010,5
63位,,悪魔,ｴﾛﾃﾛﾘｽﾄ,1009,5
64位,,悪魔,奈花姫,1009,5
65位,,悪魔,TGIFT,1008,5
66位,,ネクロマンサー,ｽﾀｲﾙｽﾞｸﾗｯｼｭ,1008,5
67位,,悪魔,エンツェ,1007,5
68位,,悪魔,かぴ1世,1007,5
69位,,悪魔,∮Tia_Maria∮,1007,5
70位,,ネクロマンサー,ゆあんさー,1006,5
71位,,ネクロマンサー,ブルークリムゾン,1006,0
72位,,悪魔,ゴ☆バン！,1005,5
73位,,悪魔,煌嶺,1005,5
74位,,悪魔,涼君悪魔,1004,5
75位,,悪魔,もんふじ,1004,5
76位,,悪魔,6uos0,1004,5
77位,,悪魔,いぐにす,1004,0
78位,,悪魔,mercy07,1003,5
79位,,悪魔,akmm,1003,3
80位,,悪魔,ω魔王ω,1002,5
81位,,悪魔,moko☆,1002,5
82位,,悪魔,小悪魔りっと,1002,5
83位,,ネクロマンサー,超絶巨大乳輪神,1002,5
84位,,悪魔,Embroider,1001,5
85位,,悪魔,チャーミング王女,1001,5
86位,,悪魔,セクシー大将,1001,5
87位,,悪魔,だだだだてこ,1001,5
88位,,悪魔,akurat,1001,5
89位,,悪魔,まり嬢,1001,5
90位,,ネクロマンサー,闇鼬娘,1001,5
91位,,悪魔,ヴェナム,1000,5
92位,,悪魔,リン猫Ⅱ,1000,5
93位,,悪魔,†Abrahel†,1000,5
94位,,悪魔,HuangZhi,1000,5
95位,,悪魔,Lucifar☆Seika,1000,5
96位,,悪魔,ねくろんぱん,1000,5
97位,,悪魔,でみます,1000,5
98位,,悪魔,らぶりっくver2,1000,5
99位,,悪魔,フチカバール,1000,5
100位,,悪魔,Ｌｕｎａ。,1000,5
101位,,悪魔,うにゃMax,1000,5
102位,,悪魔,Zucker_Teufel,1000,5
103位,,悪魔,Varma,1000,5
104位,,悪魔,崇乃悪子,1000,5
105位,,悪魔,圧倒的メタル,1000,5
106位,,悪魔,アクマロイ,1000,5
107位,,悪魔,∬ARES∬,1000,5
108位,,悪魔,ごっつごつ,1000,5
109位,,悪魔,竜跳虎臥,1000,5
110位,,悪魔,NULL●,1000,5
111位,,ネクロマンサー,あばぶんぶん,1000,5
112位,,ネクロマンサー,めるちー,1000,5
113位,,ネクロマンサー,シゲちー,1000,5
114位,,ネクロマンサー,悪堕ち公星,1000,5
115位,,ネクロマンサー,ぴろリン,996,5
116位,,悪魔,ねっくん２２,995,5
117位,,悪魔,スピリッツ☆,993,5
118位,,ネクロマンサー,※ティーダ※,993,4
119位,,悪魔,ﾐﾙﾌｨｰﾕ･ﾌﾞﾗﾝ,992,5
120位,,悪魔,ビビネ,991,5
121位,,悪魔,魔の恐怖,986,5
122位,,悪魔,ぐらいむず,985,5
123位,,悪魔,qフィットp,980,5
124位,,悪魔,そらの向こう,980,4
125位,,悪魔,堕落キノコ,979,5
126位,,悪魔,まーくん５,977,5
127位,,悪魔,akaizuieki,974,5
128位,,悪魔,刑部姫,973,5
129位,,悪魔,くろらべる,973,5
130位,,悪魔,黒の胡麻塩,971,5
131位,,悪魔,ラミリス,971,5
132位,,ネクロマンサー,いちごナタデココ,969,5
133位,,悪魔,At_Night,968,5
134位,,ネクロマンサー,StormVanguard,968,2
135位,,悪魔,堂島アトリ,967,5
136位,,ネクロマンサー,在宅ネクロ,967,5
137位,,ネクロマンサー,☆☆ikumi,963,5
138位,,ネクロマンサー,カプカプ,963,5
139位,,悪魔,まっくろ悪魔☆,962,5
140位,,悪魔,カナ−タカ,962,5
141位,,悪魔,ｽﾞﾊﾞﾊﾞﾊﾞﾝ,961,4
142位,,悪魔,＋エリー＋,960,5
143位,,ネクロマンサー,紅鳶蝶,959,5
144位,,ネクロマンサー,凛凛。,957,5
145位,,悪魔,きゃべつ。,957,4
146位,,ネクロマンサー,ボクは猫。,955,5
147位,,ネクロマンサー,〜烈々布〜,955,3
148位,,悪魔,バッドエンド,955,2
149位,,悪魔,ヤンネ−,953,5
150位,,悪魔,Disturbance,953,5
151位,,ネクロマンサー,嗤い人形,953,5
152位,,悪魔,ΩチョウテンΩ,952,5
153位,,悪魔,クサイハナ,952,5
154位,,悪魔,ネっクン,952,5
155位,,悪魔,ラタキア,952,5
156位,,悪魔,涅槃へGO？,952,5
157位,,悪魔,ラブリーサマー,951,5
158位,,悪魔,紙軍曹,951,5
159位,,悪魔,淫乱悪魔,951,5
