1位,,剣士,AnotherOrion,1464,5
2位,,剣士,RAD大好き,1461,5
3位,,剣士,地方都市のﾒﾒﾝﾄﾓﾘ,1454,5
4位,,剣士,コボルト秘密ULT,1446,5
5位,,戦士,じみ～,1431,5
6位,,戦士,§Alexandrite§,1407,5
7位,,戦士,餅の･∀･凍結,1406,5
8位,,剣士,DTゆうや,1398,5
9位,,剣士,arist＾＾,1383,5
10位,,剣士,わんくろ,1382,5
11位,,剣士,DragonTwi☆ミ,1339,5
12位,,戦士,シュガ♪,1307,5
13位,,剣士,☆シグマワイ,1306,5
14位,,戦士,ポロさん,1298,5
15位,,剣士,ロビンフッド☆,1294,5
16位,,剣士,ﾄﾞﾔ顔の達人。,1293,5
17位,,剣士,swordko,1289,5
18位,,戦士,Kireek12,1283,5
19位,,剣士,カトリ。,1281,5
20位,,剣士,カナト,1266,5
21位,,戦士,くびら,1265,5
22位,,戦士,ローザパークス,1265,5
23位,,戦士,魔じぇ,1255,5
24位,,戦士,MurderMan,1254,5
25位,,戦士,こるじょん,1254,5
26位,,戦士,Velvet_Touch,1251,5
27位,,戦士,捨ノ型・生生流転,1250,5
28位,,剣士,monaka先生,1250,5
29位,,剣士,covid4,1238,5
30位,,剣士,Asley_Cade,1235,5
31位,,剣士,Graaazie,1230,5
32位,,戦士,５㍉,1218,5
33位,,戦士,アダマンティン,1216,5
34位,,戦士,マイシャローナ,1215,5
35位,,戦士,チョコピエール,1210,5
36位,,戦士,Destron,1210,5
37位,,剣士,風小僧,1206,5
38位,,戦士,龍漸,1204,5
39位,,戦士,ここぷ,1185,5
40位,,剣士,くろしば,1184,5
41位,,戦士,ぴよくっく,1183,5
42位,,剣士,rotarisl,1181,5
43位,,戦士,はるたそ,1175,5
44位,,剣士,ﾀﾞｰﾄﾃﾄﾗ,1173,5
45位,,剣士,WEDGWOOD,1172,5
46位,,戦士,へいわくん,1156,5
47位,,戦士,冴ゆる,1154,5
48位,,戦士,RED_ORCA,1147,5
49位,,戦士,らふねっく,1145,5
50位,,剣士,のぶ汁,1135,5
51位,,剣士,ZODIAC6168,1121,5
52位,,戦士,ｷｰｽ･ｶｲ,1119,5
53位,,剣士,ダテマキマン,1115,5
54位,,戦士,オコノ,1108,5
55位,,剣士,チャチャマル,1105,5
56位,,戦士,PAPPY♂,1096,5
57位,,戦士,オソマ,1092,5
58位,,剣士,Helltaker,1092,5
59位,,戦士,カミソン,1090,5
60位,,剣士,RORONOA＋ZORO,1086,5
61位,,剣士,DSKO156,1075,5
62位,,戦士,ﾊﾉﾌﾞのﾀﾞﾝﾕｳ☆,1071,5
63位,,戦士,ヘビー,1069,5
64位,,剣士,shiroro_chan,1069,5
65位,,剣士,じょなす,1069,5
66位,,戦士,☆桜咲♪♪,1067,5
