1位,,シーフ,柚子雛,947,5
2位,,シーフ,忍やま,932,5
3位,,武道家,天然水,931,5
4位,,武道家,ちゃらめる２８組,926,5
5位,,武道家,ターメリック。,919,5
6位,,武道家,フウリン,917,5
7位,,武道家,SilverMoon,915,4
8位,,武道家,ギョリノフ,914,4
9位,,武道家,武術キャリア,911,5
10位,,武道家,出会ｯて4秒で烈風,910,5
11位,,シーフ,旋烈,910,5
12位,,武道家,でぃるどーぷ,909,5
13位,,武道家,ｶﾝﾆ神様家族ｶﾝﾆ,909,5
14位,,武道家,ハイドランジア,909,2
15位,,武道家,bycm,907,4
16位,,武道家,dokuringo,907,0
17位,,武道家,GodFamily,905,5
18位,,武道家,火の民,905,0
19位,,武道家,べふぁ,904,5
20位,,武道家,ぱいせんぱんち,903,0
21位,,武道家,二級体術士,900,5
22位,,武道家,あんこの中身,900,0
23位,,武道家,れお,900,0
24位,,武道家,ｸﾛﾛ・ﾙｼﾙﾌﾙ,899,1
25位,,武道家,Ratifa,898,4
26位,,シーフ,ごぉ〜んごん,897,2
27位,,武道家,あんちゃ,897,0
28位,,武道家,ハチミツうめぇ,897,0
29位,,武道家,シェフ大泉,896,3
30位,,シーフ,手裏・剣抜,896,0
31位,,武道家,堅あげ＊YN,895,0
32位,,武道家,しむっと,894,2
33位,,武道家,うちちゃん,893,4
34位,,武道家,キン肉マン,893,0
35位,,武道家,さんさんさん,892,4
36位,,武道家,井上尚弥,891,0
37位,,武道家,ケセランパサラン,890,4
38位,,武道家,£刹那£,890,0
39位,,シーフ,サンジェルマン,889,1
40位,,武道家,fadsfd,887,0
41位,,武道家,ArQuunel,884,2
42位,,シーフ,ウラフザク零式,881,2
43位,,武道家,がるふ,881,0
44位,,シーフ,karuru,880,2
45位,,武道家,ともたん,880,1
46位,,武道家,sirokuro,880,0
47位,,武道家,白金武道,879,0
48位,,武道家,小麦,878,4
49位,,武道家,夏目藍,878,0
50位,,シーフ,晴天の刻,875,2
51位,,武道家,そりりんのことか,875,0
52位,,武道家,オイカッツォ,874,2
53位,,武道家,べるど,874,0
54位,,武道家,弾丸ジャッキー☆,872,4
55位,,武道家,バクシン＠下総,870,0
56位,,武道家,らいは,865,4
57位,,シーフ,ワ・タ・ク・シ,865,0
58位,,シーフ,サナ,861,0
59位,,武道家,かれりん,850,4
60位,,シーフ,ホーミング,850,3
61位,,武道家,ギン,850,0
62位,,武道家,殴りだんちょー,842,0
63位,,武道家,☆らふぁえる☆,841,2
64位,,武道家,BOUNCER,838,0
65位,,武道家,古緑,835,2
66位,,武道家,卍韓非子卍,835,0
67位,,シーフ,11110ちゃん,835,0
68位,,武道家,Trick,834,0
69位,,武道家,ブロッコ・リー,821,4
70位,,武道家,もともと団長さん,821,0
71位,,武道家,グルヴェル,819,1
72位,,シーフ,中川,812,0
73位,,武道家,Cafe,808,1
74位,,武道家,FANG,805,2
75位,,武道家,ルーラン,804,1
76位,,シーフ,奴隷8,801,0
77位,,武道家,ぶどう１,800,0
78位,,シーフ,♪つんぬこ♪,793,0
79位,,シーフ,しふしふ,784,0
80位,,シーフ,バサラサバ,783,3
81位,,武道家,VAGOOON,777,0
82位,,武道家,億秋さま（しぐ,769,0
83位,,武道家,むぎちゃ丸,763,0
84位,,武道家,zeroの武道,750,0
85位,,シーフ,らぷちゃー,747,1
86位,,シーフ,投げシフ,746,0
87位,,武道家,Crew,744,3
88位,,武道家,策士,736,0
89位,,シーフ,鯖の塩焼き,736,0
90位,,シーフ,Mocomix,719,0
91位,,武道家,赤坂んドリーム,712,1
92位,,シーフ,Gogazan8,708,1
93位,,武道家,BambooGrape,704,0
94位,,武道家,ほにょぺにょこ,701,0
95位,,シーフ,サー・ケヴィン,698,0
96位,,武道家,まなみん,696,0
97位,,武道家,中華武,689,0
98位,,シーフ,ふぃる,686,0
99位,,武道家,よーそろー,684,4
100位,,シーフ,donakuma,681,4
101位,,武道家,めいちゃん,681,3
102位,,シーフ,rimo,680,4
103位,,武道家,朱雀麒麟,680,2
104位,,武道家,オルッテ,680,0
105位,,武道家,ドルゲ,680,0
106位,,武道家,ψマクシミリアン,677,0
107位,,武道家,塩化マグネシウム,675,0
108位,,武道家,SEVEN77,666,1
109位,,武道家,バルクホルン,666,0
110位,,武道家,MakeSence,657,4
111位,,シーフ,NoValue,653,1
112位,,武道家,えななん,653,0
113位,,武道家,音羽,651,0
114位,,武道家,ろいのお隣さん,651,0
115位,,シーフ,Ψ徳川家康,648,4
116位,,シーフ,罠貼ります。,647,4
117位,,武道家,くるっぽー,644,0
118位,,武道家,Ken_Kenobi,642,3
119位,,武道家,yuri,640,0
120位,,武道家,お金大好き,638,0
121位,,武道家,プチ・むぎちゃ,638,0
122位,,武道家,ROIAL,637,0
123位,,武道家,Yudai,634,0
124位,,シーフ,はいやー！,631,4
125位,,シーフ,許してﾋﾔｼﾝｽ,626,0
126位,,シーフ,埋火,623,4
127位,,武道家,金の鳥☆コザク,622,1
128位,,武道家,弾丸ジャッキー＄,620,0
129位,,武道家,まむたそ,619,2
130位,,武道家,Mogelcus,618,0
131位,,シーフ,Kaiser,617,0
132位,,武道家,アンデス神ＸＬＳ,612,0
133位,,武道家,Good_Luck,611,0
134位,,シーフ,ハニコル,611,0
135位,,武道家,Aruchan,610,2
136位,,シーフ,MadPiero,610,0
137位,,武道家,師範代々,608,0
138位,,武道家,れいみぃ,608,0
139位,,武道家,DecisiveStrike,605,0
140位,,武道家,shou,605,0
141位,,武道家,とけとけ,604,3
142位,,武道家,32min,603,0
143位,,シーフ,ヤット,603,0
144位,,武道家,ペルセウス,602,0
145位,,武道家,taichan☆,602,0
146位,,武道家,獣王拳,600,1
147位,,武道家,身勝手の極意,600,0
148位,,シーフ,音譜,600,0
149位,,シーフ,Chuckles,600,0
150位,,武道家,金鯖マン,597,0
151位,,武道家,Barooooo,595,0
152位,,武道家,エミタイ,594,0
153位,,武道家,終夜,594,0
154位,,武道家,kabo,592,1
155位,,武道家,もんぽぽ,591,0
156位,,シーフ,のとす,589,0
157位,,武道家,使徒エヴァン,587,0
158位,,武道家,弾丸ジャッキー♪,587,0
159位,,武道家,金のブドゥ,585,0
160位,,武道家,淡雪。,585,0
161位,,シーフ,くるる＠15歳JC,585,0
162位,,シーフ,クラススイッチ,584,0
163位,,武道家,bun22,582,0
164位,,シーフ,エアコン,580,0
165位,,武道家,きくらげ,578,1
166位,,武道家,ウィッシュ竹中,577,0
167位,,シーフ,misao,576,2
168位,,武道家,むむなた,574,0
169位,,武道家,NaTu,573,1
170位,,シーフ,肩透かしーふ,572,0
171位,,シーフ,アスルム,570,0
172位,,武道家,ﾌﾞﾘﾌﾞﾘﾌﾞﾘﾑｽﾄｰﾝ,568,0
173位,,武道家,私です,566,0
174位,,武道家,レヴィ,566,0
175位,,武道家,せみせみ,562,0
176位,,武道家,Silverio_Gospel,561,0
177位,,シーフ,シーカー,560,0
178位,,武道家,チー牛,558,0
179位,,武道家,おくすり手帳,558,0
180位,,武道家,孤高,558,0
181位,,武道家,きんぎょ注意報！,555,0
182位,,武道家,モコスケ☆,552,0
183位,,シーフ,ﾆｬﾎﾆｬﾎﾀﾏｸﾛｰ,551,0
184位,,シーフ,おかかごはん,551,0
185位,,武道家,heineken,548,0
186位,,シーフ,ケイン・バウルス,547,0
187位,,武道家,いっこめ,546,0
188位,,武道家,遊墨,545,0
189位,,武道家,赤城群馬,539,0
190位,,シーフ,もずく天丼,538,0
191位,,シーフ,Watermelon,538,0
192位,,武道家,はじめ,537,0
193位,,武道家,武剣,534,0
194位,,シーフ,うさぎ,533,0
195位,,武道家,Ekeda,532,0
196位,,武道家,しよきあ,531,0
197位,,武道家,rotas,530,0
198位,,武道家,ブードー教,527,0
199位,,シーフ,Ryuki,526,0
200位,,武道家,sdfr,524,2
201位,,武道家,taruue,524,1
202位,,武道家,武５１,523,0
203位,,武道家,MagnumOpus,523,0
204位,,シーフ,きんぴー,521,0
205位,,武道家,武６２,520,0
206位,,武道家,月宵しぐれ,519,0
207位,,武道家,みいちゃんそー,518,3
208位,,シーフ,ナイファー,517,0
209位,,シーフ,Jett,517,0
210位,,武道家,武刃,516,0
211位,,武道家,拳が痛い＞＜,516,0
212位,,シーフ,鳴雷,513,0
213位,,シーフ,カインハルト,512,0
214位,,武道家,武力,511,2
215位,,シーフ,ルーウ,508,0
216位,,武道家,ジルクニフ,506,0
217位,,武道家,エゴちゃん,505,3
218位,,武道家,ゆうきち,505,0
219位,,シーフ,わさびぃ,504,0
220位,,シーフ,アルビ,504,0
221位,,武道家,踊り始めるバナナ,503,0
222位,,武道家,しせい,502,1
223位,,武道家,武71,502,0
224位,,武道家,武ぱふぇ,501,1
225位,,シーフ,すいこ,501,0
226位,,シーフ,うさまるくん,500,0
227位,,武道家,えーちゃ,499,0
228位,,武道家,ボドロー,498,3
229位,,武道家,BlurDragon２８組,497,0
230位,,武道家,ねむみ,496,0
