1位,,闘士,BomberYeahINARI,1582,5
2位,,闘士,砂の果実,1562,5
3位,,闘士,ピアッツァ,1555,5
4位,,霊術師,nero＋α,1524,5
5位,,霊術師,ゆきゅ,1512,5
6位,,霊術師,neon43,1506,5
7位,,霊術師,きゃぴ☆,1498,5
8位,,霊術師,∬vergeofdeath∬,1439,5
9位,,霊術師,☆ネネチャン,1435,5
10位,,霊術師,ほりれみ,1431,5
11位,,霊術師,闘ソフィ闘,1428,5
12位,,霊術師,南国パンサー,1427,5
13位,,霊術師,お試しください♪,1426,5
14位,,霊術師,△万里花△,1417,5
15位,,霊術師,Woｌｌim,1415,5
16位,,闘士,和泉紗霧,1388,5
17位,,霊術師,＠つなまよ,1382,5
18位,,霊術師,iriser,1369,5
19位,,闘士,◇妖精◇,1360,5
20位,,霊術師,超鎌子,1355,5
21位,,闘士,ぽにたん,1352,3
22位,,闘士,サタジ,1341,5
23位,,闘士,MahoExp,1309,5
24位,,闘士,あいどるはっちゅ,1306,5
25位,,霊術師,はれいくいん,1288,5
26位,,闘士,ｿﾙ・ｽﾄﾗｲﾀﾞｰ,1272,5
27位,,霊術師,SKサン,1271,5
28位,,霊術師,加茂野理緒,1271,5
29位,,闘士,獣を司る死神,1252,5
30位,,霊術師,Revoked,1252,5
31位,,霊術師,おかまこ,1252,5
32位,,闘士,GOLDHIDE．,1251,5
33位,,霊術師,ビッグマック,1250,5
34位,,霊術師,カーマは気まぐれ,1238,5
35位,,霊術師,ちまたん,1221,5
36位,,霊術師,ぺぺろんち,1216,5
37位,,闘士,いのししん,1215,5
38位,,霊術師,リーペスト,1200,5
39位,,闘士,ハイドーモ,1190,5
40位,,霊術師,Ψ榴Ψ,1180,5
41位,,霊術師,√水の月,1175,5
42位,,霊術師,ニョアの七番弟子,1175,5
43位,,闘士,物理でゴリゴリ,1174,5
44位,,霊術師,DX惡魔〆,1168,5
45位,,霊術師,ヴィルシーナ,1153,5
46位,,霊術師,ｸﾛﾉｽﾀｼｽ,1142,5
47位,,闘士,△まりか△,1140,5
48位,,霊術師,＠つなもや,1134,5
49位,,霊術師,鎌女とか怖いだろ,1133,5
50位,,霊術師,ナベスト,1117,5
51位,,闘士,青茄子ﾄﾞﾗｯｸﾞ,1097,5
52位,,闘士,ちょめや☆,1096,5
53位,,霊術師,CelesChere,1089,5
54位,,霊術師,風おぼろ,1084,5
55位,,霊術師,イヤダ佑,1083,5
56位,,霊術師,華ちゃん☆,1082,4
57位,,霊術師,ほんげー,1080,5
58位,,霊術師,kodomom,1071,5
59位,,闘士,孫魯班,1069,5
60位,,闘士,☆ネネチャン☆,1066,5
61位,,霊術師,bashar10,1066,5
62位,,霊術師,世の中現金です,1064,5
63位,,霊術師,じゃがいも先生,1063,5
64位,,闘士,ミナミ♪,1059,5
65位,,霊術師,ハルポン６,1058,5
66位,,霊術師,脇腹谷毒ｶﾞｽ丸,1056,5
67位,,霊術師,Kirschtorte,1055,5
68位,,闘士,☆♪nana♪☆,1048,5
69位,,霊術師,おっぱいﾎﾞｲﾝﾎﾞｲﾝ,1042,5
70位,,霊術師,赤青珊瑚,1038,5
71位,,闘士,下半身チャラ男,1037,5
72位,,闘士,鼈£ｸおやじ,1037,5
73位,,霊術師,そろもん�[,1036,5
74位,,闘士,Zarathustra†,1031,5
75位,,霊術師,†せるてぃっく†,1031,5
76位,,霊術師,AbigailWilliams,1031,5
77位,,霊術師,江楠,1030,5
78位,,霊術師,金色の嵐,1030,5
79位,,霊術師,綾瀬千早,1029,5
80位,,霊術師,MirrorCubeSquare,1026,5
81位,,霊術師,SIGKILL,1023,5
82位,,霊術師,N_ホウミュラー,1023,5
83位,,霊術師,たまちゃんＲ,1022,5
84位,,霊術師,ダレノガレ明美,1020,5
85位,,闘士,温帯低気圧,1019,5
86位,,霊術師,満天華,1018,5
87位,,闘士,☆Valefor☆,1016,5
88位,,闘士,さめ夜,1014,5
89位,,霊術師,☆sheet☆,1013,5
90位,,霊術師,Librae,1010,5
91位,,霊術師,渝渝,1009,5
92位,,霊術師,MerryHurryBerry,1008,5
93位,,霊術師,サックリ,1007,5
94位,,闘士,フィンセア,1007,3
95位,,闘士,MI☆RAI,1006,5
96位,,霊術師,シーフ天使,1006,5
97位,,霊術師,待つ宵の空鏡,1006,5
98位,,霊術師,dkgsdht,1006,5
99位,,霊術師,AtelerBoz,1005,5
100位,,闘士,Lionel・Messi,1004,5
101位,,闘士,サラ・ヴィド,1004,5
102位,,闘士,紅の龍鳳,1003,5
103位,,霊術師,海賊うに姫,1003,5
104位,,闘士,しゅがぁ,1002,5
105位,,闘士,秘密の金魚,1001,5
106位,,闘士,サンダー龍子,1001,5
107位,,霊術師,あじゅきる,1001,5
108位,,霊術師,霊Lord,1001,5
109位,,霊術師,あとらん,1001,5
110位,,霊術師,焼肉バス,1001,5
111位,,闘士,月虹フリード,1001,3
112位,,霊術師,レセス,1001,1
113位,,闘士,ζScare・Crowζ,1000,5
114位,,霊術師,霊玲,1000,5
115位,,霊術師,トレジャハンター,1000,5
116位,,闘士,ちまっころ,998,5
117位,,霊術師,DerTod,998,5
118位,,霊術師,ぽにゃ娘。,994,5
119位,,霊術師,†WÅDE†,991,5
120位,,闘士,�当ｻ��,990,5
121位,,闘士,キャロリーニャ,988,5
122位,,霊術師,＊しおり＊,988,5
123位,,霊術師,▲万里花▲,988,5
124位,,霊術師,梨梨,988,5
125位,,霊術師,ΣブッシュΣ,986,3
126位,,霊術師,レイナG,984,5
127位,,霊術師,神巫女,983,5
128位,,霊術師,牛丼メガもり子,983,4
129位,,霊術師,みづはのめ,982,5
130位,,闘士,セクァヌ,978,5
131位,,霊術師,徒花の涙,978,5
132位,,霊術師,ｹﾞｰﾘｰ・ﾘﾈｶｰ,977,5
133位,,闘士,カレリア・パイ♪,976,5
134位,,霊術師,モトロン,976,5
135位,,霊術師,於小亥,976,5
136位,,霊術師,みに倉庫担当秘書,976,5
137位,,闘士,偽なお,975,5
138位,,闘士,（株）うさぎ商店,975,5
139位,,闘士,コムラガエリ,975,5
140位,,霊術師,Harry・Winston,975,5
141位,,霊術師,こみやちゃん,974,5
142位,,霊術師,そこの角曲がって,972,5
143位,,霊術師,アイスリスト,969,5
144位,,霊術師,リんゴ,969,5
145位,,霊術師,青い空の真下で〜,969,5
146位,,霊術師,闘霊操爪魂,969,5
147位,,霊術師,F＿霊術,968,4
148位,,霊術師,GAME_END,968,4
149位,,霊術師,グラナダ☆,967,5
150位,,霊術師,百田カマこ,967,5
151位,,霊術師,これっきゃない,966,5
152位,,霊術師,じれったい,966,5
153位,,霊術師,チヒロ２５４５号,965,5
154位,,闘士,因果律のメルト,964,5
155位,,霊術師,こっこ�T世,964,5
156位,,闘士,ｽﾋﾟﾘｯﾂｵﾌﾞｷｬﾝﾀﾏ,963,5
157位,,霊術師,二相系,963,5
158位,,霊術師,ｼﾞｬｽﾊﾟｰ,963,5
159位,,霊術師,マーナイザー,963,5
160位,,霊術師,emeの鉄拳制裁,963,3
161位,,闘士,冥土,962,5
162位,,霊術師,あずきおでん丸,962,5
163位,,霊術師,アレ勃ちぬ,961,5
164位,,闘士,受けだけどね,961,4
165位,,闘士,†滝川ﾎﾟﾘｴｽﾃﾙ†,960,5
166位,,闘士,ZENTZ,960,5
167位,,霊術師,夜紗姫,960,5
168位,,霊術師,マヨケチャ,960,5
169位,,霊術師,メジャイ。,960,5
170位,,闘士,闇夜に輝く女帝,958,5
171位,,闘士,楊姫,958,5
172位,,霊術師,まな１,958,5
173位,,霊術師,初見です,958,5
174位,,霊術師,虹の架橋,957,5
175位,,霊術師,G線上のみさき,957,5
176位,,霊術師,〜槐〜,957,5
177位,,闘士,エリザベス日記２,956,5
178位,,霊術師,Жヴァーミリオン,955,5
179位,,闘士,uno刻の涙を見る,954,5
180位,,闘士,赤石ずん子,954,5
181位,,霊術師,シャロンリーゼ,954,5
182位,,霊術師,音無しの萌,954,5
183位,,霊術師,ウィルチュリーズ,954,5
184位,,霊術師,ﾚﾍﾞｯｶ・ﾘｰ,954,5
185位,,闘士,エチャ＠T,953,5
186位,,闘士,二ノ花,953,5
187位,,闘士,akiman,953,5
188位,,霊術師,怪異症候群,953,5
189位,,闘士,ミナヒナ,953,3
190位,,霊術師,べっかん娘,952,5
191位,,霊術師,凛々花,951,5
192位,,霊術師,黒月輝夜,951,5
193位,,霊術師,極楽院和泉子,951,3
194位,,霊術師,九ノ花,950,5
195位,,霊術師,☆ZIL☆,950,5
196位,,霊術師,小早川ヒデアキ,950,5
197位,,闘士,もふんも,950,4
198位,,霊術師,シトラス100,950,3
199位,,闘士,ねも。,949,5
200位,,霊術師,§モカ,949,5
201位,,闘士,レインボーレオン,949,0
202位,,闘士,ちよ術師,948,5
203位,,霊術師,帝神,948,5
204位,,霊術師,こちゅねぇ,948,5
205位,,霊術師,スカダン,947,5
206位,,霊術師,ΔｻｲﾊﾞﾊﾞΔ,947,5
207位,,霊術師,霧榎,946,5
208位,,霊術師,ばる、,946,5
209位,,霊術師,ごりら丸,946,5
210位,,霊術師,叉那,946,5
211位,,霊術師,桜乃華,945,5
212位,,霊術師,かき氷☆めろん,945,5
213位,,霊術師,シークエッジ,945,5
214位,,霊術師,チョッパー。,945,3
215位,,闘士,鈎嬢,944,5
216位,,闘士,豹子頭。,944,5
217位,,闘士,SOJIASMA,944,5
218位,,闘士,ララジーン,943,5
219位,,闘士,ポロりん,943,5
220位,,霊術師,ぶりぃー,943,5
221位,,闘士,遊眞_003,943,4
222位,,闘士,もるちゃん♪,942,5
