1位,,ビーストテイマー,ぷーちゃん♪,1742,5
2位,,ビーストテイマー,フウリン,1554,5
3位,,ビーストテイマー,みゅうごろう,1462,5
4位,,ビーストテイマー,karu_g,1415,5
5位,,サマナー,笛吹奏,1350,5
6位,,ビーストテイマー,オバリシ,1332,5
7位,,サマナー,はなおとめ,1313,5
8位,,ビーストテイマー,∬ルシフェリア∬,1304,5
9位,,サマナー,NEOぷーちゃん,1294,5
10位,,サマナー,ﾋｯｷ-,1288,5
11位,,サマナー,わらぶき,1270,5
12位,,サマナー,ULTぷーちゃん,1269,5
13位,,ビーストテイマー,リヤン,1269,5
14位,,サマナー,ぷーちゃんにごう,1261,5
15位,,サマナー,凛兎,1255,5
16位,,サマナー,☆マルアカ☆,1253,5
17位,,サマナー,シルドレ,1252,5
18位,,サマナー,MariaDB,1252,5
19位,,ビーストテイマー,xxx純炎xxx,1252,5
20位,,ビーストテイマー,†リーザ†,1252,5
21位,,ビーストテイマー,waspinator,1252,5
22位,,サマナー,笛吹ホブス☆,1251,5
23位,,サマナー,nerumo,1251,5
24位,,ビーストテイマー,悪徳令嬢,1251,5
25位,,ビーストテイマー,狼仁,1251,5
26位,,サマナー,ERUMA,1250,5
27位,,サマナー,メロディーレーン,1250,5
28位,,サマナー,富士山天然水,1225,5
29位,,サマナー,ユーセーナ,1212,5
30位,,サマナー,〜可憐〜,1186,5
31位,,サマナー,シロモ,1175,5
32位,,ビーストテイマー,リリ〜ちゃん♪,1173,5
33位,,サマナー,ほっかほか,1161,5
34位,,サマナー,covidG,1151,5
35位,,サマナー,ちくわまる,1142,5
36位,,サマナー,ルヌペジーエ,1141,5
37位,,サマナー,キャロりん,1139,5
38位,,ビーストテイマー,ジャムぽてと,1139,5
39位,,サマナー,帝愛会長,1133,5
40位,,サマナー,黄昏の召喚師,1121,5
41位,,サマナー,ユノアルト,1121,0
42位,,サマナー,ζＡｌｉｃｅζ,1120,5
43位,,サマナー,スフレ♪,1114,5
44位,,サマナー,召喚獣とともに,1111,5
45位,,サマナー,眠れる美女,1100,5
46位,,ビーストテイマー,CandyAlice,1093,5
47位,,サマナー,魅惑のお布団,1087,5
48位,,ビーストテイマー,がうるぐら,1084,5
49位,,サマナー,淡い薔薇,1067,5
50位,,サマナー,みゅうご,1062,5
51位,,ビーストテイマー,マリイちゃん,1062,5
52位,,ビーストテイマー,huzuki,1061,5
53位,,ビーストテイマー,ＮＡＲＵＭＩ,1060,5
54位,,ビーストテイマー,ハーモ二,1059,5
55位,,サマナー,一ノ瀬めと,1057,5
56位,,サマナー,お伽,1056,5
57位,,ビーストテイマー,♪雲,1056,5
58位,,サマナー,導師くるりん,1055,5
59位,,ビーストテイマー,波音＊,1053,5
60位,,サマナー,納豆かけ御飯,1047,5
61位,,サマナー,��666,1040,5
62位,,ビーストテイマー,なべようきのこ,1039,5
63位,,サマナー,Poypoy♪,1037,5
64位,,ビーストテイマー,怪人海月32号,1037,5
65位,,ビーストテイマー,真華,1024,5
66位,,サマナー,北風と大陽,1023,5
67位,,ビーストテイマー,Ψ少女Ψ,1020,5
68位,,サマナー,イチゴT7,1019,5
69位,,ビーストテイマー,LaLaLaLALALA,1019,5
70位,,サマナー,choviviMkII,1018,5
71位,,ビーストテイマー,teimasan♪,1017,4
72位,,サマナー,☆Amy☆,1015,5
73位,,サマナー,物資輸送隊,1015,5
74位,,サマナー,デラックスサマナ,1013,5
75位,,ビーストテイマー,teote,1013,5
76位,,サマナー,ステミ,1011,5
77位,,ビーストテイマー,壱の姫。,1011,5
78位,,ビーストテイマー,ChaoSRuN,1010,5
79位,,ビーストテイマー,わたあめ雲,1008,5
80位,,ビーストテイマー,●ぼびぃちゃん●,1008,5
81位,,ビーストテイマー,KING・ｸﾘﾑｿﾞﾝ,1007,5
82位,,サマナー,＄ジャッカル＄,1006,5
83位,,サマナー,タコ吸盤,1005,5
84位,,ビーストテイマー,雲恋,1005,5
85位,,サマナー,メルチェッタ,1004,2
86位,,サマナー,One_Tree_Hill,1004,1
87位,,サマナー,ひろぽんsummon,1003,5
88位,,サマナー,ありすにゃー,1003,5
89位,,サマナー,ぷぃぷぃもるかー,1003,5
90位,,サマナー,游々,1003,5
91位,,ビーストテイマー,八雲美鶴刄,1003,5
92位,,ビーストテイマー,JK花野なでしこ,1003,5
93位,,ビーストテイマー,りのる,1003,5
94位,,サマナー,□■□,1002,5
95位,,サマナー,倉庫きゃら3,1002,5
96位,,サマナー,うーろんちゃ,1002,5
97位,,サマナー,黄泉月るな,1001,5
98位,,サマナー,鬼一家の召喚師,1001,5
99位,,ビーストテイマー,ふぃーりす,1001,5
100位,,ビーストテイマー,ﾒｲﾍﾞﾙ=ﾚｲﾍﾞｰﾙ,1001,5
101位,,サマナー,【Carel】,1000,5
102位,,サマナー,ぺろちん,1000,5
103位,,サマナー,ルピル,1000,5
104位,,サマナー,夜が瞬く,1000,5
105位,,サマナー,ゴールドseef,1000,5
106位,,サマナー,ナラントンガラグ,1000,5
107位,,サマナー,Saias,1000,5
108位,,ビーストテイマー,ShootingStar☆彡,1000,5
109位,,ビーストテイマー,ｼｬﾙﾛｯﾄ・ﾍﾞｲｶｰ,1000,5
110位,,サマナー,王女様さま,1000,2
111位,,サマナー,ぐみぃ,999,5
112位,,サマナー,アルテメシア,999,5
113位,,ビーストテイマー,シューエスティ,999,5
114位,,サマナー,ひろぽんtamer,998,5
115位,,ビーストテイマー,サイコミュ搭載,998,5
116位,,サマナー,ガル子,997,5
117位,,ビーストテイマー,JK鄭真燦,997,5
118位,,サマナー,藍なな,995,5
119位,,サマナー,笛吹きめいらく,995,4
120位,,サマナー,ペネガ,993,5
121位,,サマナー,ふるーりー,993,4
122位,,サマナー,eitne310,992,5
123位,,サマナー,撤退命令,992,5
124位,,ビーストテイマー,waraka,992,5
125位,,ビーストテイマー,動物愛好娘,989,5
126位,,サマナー,Eushully,988,5
127位,,ビーストテイマー,♪雲☆,988,5
128位,,サマナー,ラヴィリア,987,5
129位,,ビーストテイマー,♪雲※,985,5
130位,,サマナー,charm,984,5
131位,,サマナー,ららみ〜,984,5
132位,,ビーストテイマー,神結,984,5
133位,,サマナー,しーしー,982,5
134位,,ビーストテイマー,セレハス,982,5
135位,,ビーストテイマー,アリス☆彡,982,3
136位,,サマナー,桜利斗†のママ,982,0
137位,,サマナー,エピデンドラム,981,5
138位,,ビーストテイマー,持田先生,981,5
139位,,サマナー,ヴィヴィ１００％,981,0
140位,,ビーストテイマー,鬼子大王,980,0
141位,,サマナー,こねこ,979,5
142位,,ビーストテイマー,�_�h�j�a�d�a�d,979,5
143位,,ビーストテイマー,☆麻梨☆,978,5
144位,,ビーストテイマー,ﾛﾏﾈｺﾝﾃｨ,978,5
145位,,サマナー,さマナさん,978,2
146位,,サマナー,みゅうごろ,977,5
147位,,サマナー,鈍足し太郎,977,5
148位,,ビーストテイマー,夢のﾄﾞﾘｰﾑ♪,977,5
149位,,サマナー,お助けさん,977,2
150位,,ビーストテイマー,なろう,976,5
151位,,サマナー,ビスルの人,975,5
152位,,サマナー,melonpanda,975,5
153位,,サマナー,パックン！,974,5
154位,,サマナー,リミユル,974,5
