1位,,ビーストテイマー,ミルリ,1476,5
2位,,ウィザード,syouitirou,1473,5
3位,,ランサー,武神゜,1466,5
4位,,黒魔術師,DarkGradation,1458,5
5位,,シーフ,らんれい,1458,5
6位,,戦士,ひろ１００１,1458,5
7位,,マスケッティア,littlepool,1457,5
8位,,霊術師,きゃぴ☆,1457,5
9位,,アルケミスト,三玖♪,1456,5
10位,,アーチャー,らぶのーと♪,1456,5
11位,,シーフ,NightBlade,1455,5
12位,,剣士,ゆきむぐ,1453,5
13位,,戦士,新羅三郎,1452,5
14位,,戦士,筋肉もり男,1450,5
15位,,シーフ,ＬＡ：ＮＡ,1448,5
16位,,剣士,bitaminn,1448,5
17位,,プリンセス,パリバリ,1444,5
18位,,戦士,醤油取って,1444,5
19位,,ネクロマンサー,綾ちゃまGDX,1442,5
20位,,ランサー,岡島タエ子,1442,5
21位,,プリンセス,ばすこULT,1440,5
22位,,獣人,ゆみゃ,1438,5
23位,,プリンセス,あふるか。,1436,5
24位,,アーチャー,翼＠fl,1436,5
25位,,光奏師,光輝く鮎,1434,5
26位,,獣人,クーペ,1433,5
27位,,アーチャー,雷神の弓,1432,5
28位,,武道家,コールドプレイ,1430,5
29位,,ウィザード,littleshine,1430,5
30位,,剣士,リヤっち,1429,5
31位,,ビショップ,だいこい,1428,5
32位,,武道家,腰痛の爺,1427,5
33位,,黒魔術師,桜の華,1426,5
34位,,戦士,☆もいちゃん☆,1426,5
35位,,シーフ,ふぁらうぇい,1423,5
36位,,黒魔術師,ShineLight,1422,5
37位,,霊術師,ピアッツァ,1422,5
38位,,霊術師,闘ソフィ闘,1421,5
39位,,剣士,DancingBravo,1421,5
40位,,剣士,nero●,1421,5
41位,,剣士,醤油煎餅,1421,5
42位,,戦士,毒おじや,1420,5
43位,,リトルウィッチ,WildCandy♪,1418,5
44位,,戦士,世紀末の聖騎士,1417,5
45位,,武道家,モルディブ。,1414,5
46位,,霊術師,nero＋α,1412,5
47位,,ランサー,凛沖,1412,5
48位,,武道家,たかぴこ,1412,5
49位,,黒魔術師,Ｍａid,1410,5
50位,,ランサー,_Jun_,1407,5
51位,,戦士,ブレイブスカイ,1407,5
52位,,ウィザード,＄デビル＄,1404,5
53位,,ビショップ,あんじ。,1403,5
54位,,獣人,ハードメープル,1402,5
55位,,シーフ,ケット・シ－,1402,5
56位,,ビショップ,△どんすけ△,1402,5
57位,,ウィザード,グラフォード,1401,5
58位,,アルケミスト,五月♪,1400,5
59位,,黒魔術師,∬Veloce∬,1400,5
60位,,リトルウィッチ,ゆめごん,1400,5
61位,,武道家,くまさン,1400,5
62位,,戦士,ちっこちく,1400,5
63位,,ランサー,堕天使ヨハネ,1400,3
64位,,黒魔術師,セレティル,1399,5
65位,,ランサー,megumi♪,1394,5
66位,,追放天使,￥神様家族￥,1394,5
67位,,剣士,啓士郎,1394,5
68位,,ネクロマンサー,ブロッコリ～,1391,5
69位,,シーフ,Silverio_Gospel,1391,5
70位,,獣人,AllRangeClear☆,1389,5
71位,,シーフ,祀符,1384,5
72位,,戦士,Jナカ,1382,5
73位,,獣人,じゅらんだる,1378,5
74位,,闘士,＠つなまよ,1377,5
75位,,ビショップ,ちくっちく,1375,5
76位,,アーチャー,†金獅子姫†,1361,5
77位,,追放天使,Norleras,1361,5
78位,,シーフ,バッジオ,1352,5
79位,,アルケミスト,ちゃん☆ぽん,1350,5
80位,,黒魔術師,tumuguu,1348,5
81位,,剣士,＄reef＄,1336,5
82位,,アーチャー,☆綺麗☆,1333,5
83位,,黒魔術師,PersephoneP,1331,5
84位,,黒魔術師,モモイロインコ,1331,5
85位,,追放天使,彫黒店4,1322,5
86位,,アーチャー,カフィーナ,1320,5
87位,,プリンセス,marsborn42,1317,5
88位,,ランサー,ペったー,1316,5
89位,,獣人,Daifuku,1312,5
90位,,ウィザード,yoida,1312,5
91位,,ビーストテイマー,kasumi07,1311,5
92位,,ビショップ,コルベニクスξ,1311,5
93位,,戦士,でゅらんたる,1307,5
94位,,ランサー,ジェフの７番,1306,5
95位,,ランサー,ビッグマシーン,1304,5
96位,,ランサー,∬purposefire∬,1304,5
97位,,シーフ,ﾅﾙｶﾞｸﾙｶﾞ☆,1304,5
98位,,ウィザード,くろ＊,1304,5
99位,,戦士,＄クラウド＄,1303,5
100位,,戦士,段四郎,1301,5
101位,,メイド,ごまパンダ,1300,5
102位,,シーフ,機動破壊,1300,5
103位,,闘士,ぽにたん,1300,3
104位,,ランサー,∬愛凛∬,1298,5
105位,,プリンセス,お暇なﾌﾟﾘﾝｾｽ,1294,5
106位,,武道家,サイレントブーツ,1294,5
107位,,シーフ,バイオレット666,1292,5
108位,,武道家,須魅斗,1290,5
109位,,ウィザード,BrightFuture,1290,5
110位,,ウィザード,赤エンピツ,1289,5
111位,,ランサー,佐々木のぞみ,1286,5
112位,,ウィザード,みそ味のゴリラ,1286,5
113位,,シーフ,どぽ,1285,5
114位,,ビショップ,ヨウム,1285,5
115位,,リトルウィッチ,あしゅ☆,1283,5
116位,,ランサー,あやまん隊長,1283,5
117位,,ランサー,ドラパ,1277,5
118位,,ウルフマン,GAME,1276,5
119位,,剣士,しぱらふ,1276,5
120位,,ウィザード,Peach∀,1275,5
121位,,ランサー,トム猫,1274,5
122位,,ウルフマン,ナットウキナーゼ,1274,5
123位,,ランサー,キーシア,1273,5
124位,,シーフ,☆魚京☆,1273,5
125位,,戦士,勇者様A,1271,5
126位,,リトルウィッチ,ルーティカ,1270,5
127位,,シーフ,こおｒ,1270,5
128位,,黒魔術師,ⅩアルチップスⅩ,1269,5
129位,,追放天使,サイブレス,1268,5
130位,,剣士,ⅹブッシュⅹ,1267,5
131位,,黒魔術師,黒魔のたぬ子,1266,5
132位,,プリンセス,ハナモモ,1266,5
133位,,ランサー,жElzaж,1266,5
134位,,シーフ,コーヒー乳牛,1266,5
135位,,光奏師,dokuringo,1265,5
136位,,武道家,平岡智世,1265,5
137位,,霊術師,ゆきゅ,1264,5
138位,,剣士,chida,1263,5
139位,,プリンセス,ごまあらし,1262,5
140位,,ランサー,Tamriel,1262,5
141位,,ランサー,レジェラ,1261,5
142位,,ランサー,萌花ちゃん☆,1261,5
143位,,ビショップ,しげびす,1261,5
144位,,ランサー,Dreamtale,1258,5
145位,,ウィザード,２２３２,1258,5
146位,,剣士,はみみん,1258,5
147位,,ランサー,YMヨザック,1257,5
148位,,武道家,gingingin,1257,5
149位,,武道家,のりっく,1257,5
150位,,武道家,∬保湿ペーパー∬,1257,5
151位,,黒魔術師,カマちゃ＊ミ,1256,5
152位,,光奏師,魔法少年ﾄﾞﾝﾁｬﾝ,1256,5
