1位,,キャプテン,ﾏｰｺﾞｯﾄ,1545,5
2位,,キャプテン,お前もう船降りろ,1454,5
3位,,キャプテン,錨輝く鮎,1440,5
4位,,キャプテン,シャブル,1389,5
5位,,キャプテン,ジェフの舟番,1291,5
6位,,キャプテン,鋼の味噌汁,1256,5
7位,,キャプテン,Richele,1251,5
8位,,キャプテン,ﾏｲｹﾙ・ﾏｲﾔｰｽﾞ,1250,5
9位,,キャプテン,ファラ岡アテム,1209,4
10位,,キャプテン,キャプテン☆ネネ,1199,5
11位,,キャプテン,暇時兩,1179,5
12位,,キャプテン,ちむどんどん助,1157,5
13位,,キャプテン,bskぐるぐる,1139,5
14位,,キャプテン,ψCaptain・Jψ,1137,5
15位,,キャプテン,Oｌivia,1059,5
16位,,キャプテン,over30,1055,5
17位,,キャプテン,ストロベル・メイ,1050,5
18位,,キャプテン,ジィルレ,1045,5
19位,,キャプテン,ひろこ：,1045,5
20位,,キャプテン,えるじん,1038,5
21位,,キャプテン,海賊王中尾,1037,5
22位,,キャプテン,るーてん,1036,5
23位,,キャプテン,海人Lord,1031,5
24位,,キャプテン,三十路魂,1025,5
25位,,キャプテン,§Leviathan§,1020,5
26位,,キャプテン,絶許,1005,5
27位,,キャプテン,我らが初夏,1003,5
28位,,キャプテン,いかりんぐ☆,1003,5
29位,,キャプテン,セルティック◇,1003,3
30位,,キャプテン,海の支配者,1002,5
31位,,キャプテン,しげきゃぷ,1000,5
32位,,キャプテン,inoップ,1000,5
33位,,キャプテン,☆−Ocean−☆,1000,5
34位,,キャプテン,トリクシー,994,5
35位,,キャプテン,舟唄,991,5
36位,,キャプテン,あ〜にゃ,975,5
37位,,キャプテン,ｷｬﾌﾟﾃﾝﾌﾞﾗｯｸｵﾊﾟｰﾙ,972,5
38位,,キャプテン,CaptBabyMoon,971,5
39位,,キャプテン,ずは船長,970,5
40位,,キャプテン,グランエース,962,3
41位,,キャプテン,ブラッディメアり,957,5
42位,,キャプテン,アン☆ボニー,956,5
43位,,キャプテン,アミコ,953,5
44位,,キャプテン,戦闘力は５３万,952,5
45位,,キャプテン,ｸ･ﾘﾄﾙ･ﾘﾄﾙ,951,5
46位,,キャプテン,キャプテン見習い,951,3
47位,,キャプテン,プラチナレーベル,948,5
48位,,キャプテン,シン・トッシー,947,5
49位,,キャプテン,ﾁｮｲ飲姉貴ﾌｼﾞｰﾗﾓ,946,5
50位,,キャプテン,翼☆ﾐ,945,3
51位,,キャプテン,キャプテン花子,945,0
52位,,キャプテン,Remark,943,4
53位,,キャプテン,フェイト佑,941,5
54位,,キャプテン,うたうた,941,5
55位,,キャプテン,まめ船長,941,5
56位,,キャプテン,砥愛,940,5
57位,,キャプテン,§銀子§,939,5
58位,,キャプテン,テミスさん,939,4
59位,,キャプテン,Felip,937,5
60位,,キャプテン,青大将,937,5
61位,,キャプテン,ミャーテン,936,5
62位,,キャプテン,永劫無極,936,5
63位,,キャプテン,Hornigolg,935,5
64位,,キャプテン,故郷に錦,935,5
65位,,キャプテン,アルターB,935,4
66位,,キャプテン,長期低温熟成,934,5
67位,,キャプテン,シジム,933,5
68位,,キャプテン,AnaMena,933,5
69位,,キャプテン,レンジブレイク,933,5
70位,,キャプテン,櫂貝海,933,4
71位,,キャプテン,ひろ77,933,4
72位,,キャプテン,ｃaptain,932,5
73位,,キャプテン,ももきゃぷてん,932,5
74位,,キャプテン,フィオア。（姉）,932,5
75位,,キャプテン,青藍遊泳,932,1
76位,,キャプテン,ニャンテン,931,5
77位,,キャプテン,トロブブン,930,5
78位,,キャプテン,殴る船長さん,930,5
79位,,キャプテン,辰巳芸者の,929,5
80位,,キャプテン,ねじれヒジ天国,929,5
81位,,キャプテン,Renot,929,5
82位,,キャプテン,ペッコタン,929,5
83位,,キャプテン,フレア・レナード,929,1
84位,,キャプテン,キャプテンロック,928,5
85位,,キャプテン,キャップ天,928,5
86位,,キャプテン,花博,928,5
87位,,キャプテン,まぐのりあ,928,4
88位,,キャプテン,YA☆MA☆HA☆,928,0
89位,,キャプテン,趙嫗,927,5
90位,,キャプテン,ベボニ,927,5
91位,,キャプテン,デルフィーヌ,926,5
92位,,キャプテン,Teoch,926,5
93位,,キャプテン,UTA☆彡,926,5
94位,,キャプテン,メアリード,926,5
95位,,キャプテン,Levasseur,925,5
96位,,キャプテン,スタン帆船,925,5
97位,,キャプテン,キャプテンロハ,925,5
98位,,キャプテン,霊刀・未完,925,5
99位,,キャプテン,下町のサキュバス,925,0
100位,,キャプテン,Nana_Sea☆彡,924,5
101位,,キャプテン,雪見月Tommy,924,5
102位,,キャプテン,錨の葡萄,924,0
103位,,キャプテン,女海賊アルビダ,923,5
104位,,キャプテン,錯乱錨,923,5
105位,,キャプテン,Y＿キャプテン,923,5
106位,,キャプテン,RipCurrent,923,4
107位,,キャプテン,神人錨,922,5
108位,,キャプテン,長良川原産,922,0
109位,,キャプテン,しゃけしー,921,5
110位,,キャプテン,キャプティン,921,5
111位,,キャプテン,賢者の息子,921,5
112位,,キャプテン,pute,921,1
113位,,キャプテン,‡ギリエイス,920,5
114位,,キャプテン,もこもこティーモ,920,5
115位,,キャプテン,ψCharlotte,920,4
116位,,キャプテン,らの航海士,920,3
117位,,キャプテン,へべれけ船長,920,2
118位,,キャプテン,RIG船長,919,5
119位,,キャプテン,captin,918,5
120位,,キャプテン,Marine_Gran,918,5
121位,,キャプテン,水原千鶴,918,0
122位,,キャプテン,capten,917,5
123位,,キャプテン,mimilk,917,5
124位,,キャプテン,のよぴょん,917,5
125位,,キャプテン,スピリタス最強,917,2
126位,,キャプテン,海賊な式守さん,916,5
127位,,キャプテン,ヒロ鯨,916,4
128位,,キャプテン,ボアハンコック,916,0
129位,,キャプテン,マいぼール,915,5
130位,,キャプテン,キャプテン・H,915,5
131位,,キャプテン,月野うさぎR,915,5
132位,,キャプテン,鬼塚夏美,915,5
133位,,キャプテン,キャプ天,915,5
134位,,キャプテン,海賊アデリーナDX,915,5
135位,,キャプテン,海賊王☆彡,915,4
136位,,キャプテン,SIlent_CAP,915,4
137位,,キャプテン,孤狼孤狼,915,4
138位,,キャプテン,水都茜,915,1
139位,,キャプテン,妖怪磯女,914,5
140位,,キャプテン,ニカッ＾＾,914,5
141位,,キャプテン,炭平,914,5
