1位,,ウィザード,めておどーん,1001,5
2位,,ウルフマン,あじゅだやちゃん,987,5
3位,,ウィザード,仮名,940,5
4位,,ウルフマン,郷焔,933,5
5位,,ウルフマン,ふがし,930,5
6位,,ウィザード,へるしぃ,926,5
7位,,ウルフマン,ちゃらめる,922,5
8位,,ウルフマン,ヴォルデモート,919,5
9位,,ウルフマン,エリックﾃﾝﾃﾝﾃﾝﾃﾝ,918,4
10位,,ウルフマン,のーもあどっぐ,914,0
11位,,ウルフマン,ノクサスワンコ,913,5
12位,,ウルフマン,ｳﾞｨﾝｾﾝﾄ・ﾊﾞﾚﾝﾀｲﾝ,913,0
13位,,ウィザード,ﾀﾝｸﾄｯﾌﾟﾊｲﾋｰﾙ松尾,912,3
14位,,ウィザード,羽鳥チセ,911,3
15位,,ウルフマン,フルフマン,911,2
16位,,ウィザード,イツメン,909,5
17位,,ウルフマン,犬出没注意,908,5
18位,,ウィザード,黒猫のじじ,905,5
19位,,ウィザード,negimaaaaaaaaaaa,904,5
20位,,ウィザード,Gelidium,901,5
21位,,ウルフマン,腹太鼓マリルリ,898,0
22位,,ウィザード,エアコンGDX,898,0
23位,,ウィザード,☆メンヘラッテ☆,897,4
24位,,ウィザード,宅田汰久,897,4
25位,,ウルフマン,パパ,896,1
26位,,ウィザード,LAPHROAIG,895,4
27位,,ウィザード,ひじりっ！,895,1
28位,,ウィザード,青汁マン。,895,0
29位,,ウィザード,ライトニング,895,0
30位,,ウルフマン,パンダグラフ,893,1
31位,,ウィザード,ぎぶそん,893,0
32位,,ウルフマン,Θタマゴ,892,0
33位,,ウィザード,雷月,892,0
34位,,ウィザード,愛死美絵無,891,4
35位,,ウィザード,HEO_,891,4
36位,,ウルフマン,アイルー,891,0
37位,,ウルフマン,Levi,890,0
38位,,ウルフマン,アイン,890,0
39位,,ウィザード,サンファイア,889,3
40位,,ウィザード,そこみん？,889,0
41位,,ウルフマン,リンゾウ,888,4
42位,,ウィザード,亡霊,887,4
43位,,ウルフマン,redandgas,887,1
44位,,ウィザード,じょん,886,0
45位,,ウィザード,黒髪色白ﾏｯｼｭの男,884,4
46位,,ウルフマン,ワンワン,884,0
47位,,ウィザード,peteru,880,3
48位,,ウルフマン,てぃんてぃん男,880,0
49位,,ウィザード,Syuta_,880,0
50位,,ウルフマン,AlbertLogtie,878,0
51位,,ウルフマン,ぼのの,877,1
52位,,ウィザード,エンス,876,1
53位,,ウィザード,Lush,867,4
54位,,ウルフマン,をじん,866,0
55位,,ウルフマン,ｸﾙｸﾙ回転ｸﾞﾙｸﾞﾙ,857,0
56位,,ウルフマン,らっきー,852,4
57位,,ウィザード,支援の魔法使い,851,0
58位,,ウルフマン,営利団体,850,0
59位,,ウィザード,＠ひかり,850,0
60位,,ウィザード,エエテ,843,2
61位,,ウィザード,Wiz2023,828,0
62位,,ウィザード,金のウィザー,828,0
63位,,ウィザード,ウィザード,828,0
64位,,ウィザード,ちいさめE,818,0
65位,,ウィザード,六の宮の姫君,813,0
66位,,ウィザード,たぬきはいぬ科,809,0
67位,,ウィザード,monori,808,0
68位,,ウィザード,シルバースターα,807,3
69位,,ウィザード,先端恐怖症,807,0
70位,,ウルフマン,フェリックス,805,4
71位,,ウィザード,比呂華君,805,0
72位,,ウルフマン,スカーレット,785,1
73位,,ウルフマン,女神の駄犬,785,0
74位,,ウルフマン,狼と香辛料,779,0
75位,,ウルフマン,detimo,775,4
76位,,ウィザード,ぜもすん,770,2
77位,,ウィザード,ソロエ,769,0
78位,,ウルフマン,いぬまる,760,0
79位,,ウィザード,高坂宏,749,0
