1位,,ウルフマン,ｂｏｗ‐ｗｏｗ,1589,5
2位,,ウィザード,9rpm,1564,5
3位,,ウィザード,＋ｼﾞｪﾌﾃｨ＋,1480,5
4位,,ウィザード,レバナス父ちゃん,1471,5
5位,,ウィザード,daRinki,1405,5
6位,,ウルフマン,大動脈瘤,1400,5
7位,,ウィザード,残兵首領,1395,5
8位,,ウィザード,花日,1377,5
9位,,ウィザード,star＠wiz,1373,5
10位,,ウルフマン,琥炭,1367,5
11位,,ウィザード,Bィザード,1364,5
12位,,ウィザード,イフリィート,1354,5
13位,,ウィザード,青々あお,1317,5
14位,,ウィザード,MBMM１２,1308,5
15位,,ウィザード,Tiar,1303,5
16位,,ウィザード,業者,1301,5
17位,,ウルフマン,黒豆くん,1295,5
18位,,ウィザード,フィガレット,1294,5
19位,,ウィザード,かつおぶしの出汁,1283,5
20位,,ウィザード,えぼせぶん,1281,5
21位,,ウィザード,Manstyle,1278,5
22位,,ウィザード,創造神皇ダニエル,1272,5
23位,,ウルフマン,なんただワン,1271,5
24位,,ウルフマン,TAKUGON,1270,5
25位,,ウィザード,ベラー,1268,5
26位,,ウィザード,しゃいん･れい,1266,5
27位,,ウルフマン,ﾓｼﾞｬﾓｼﾞｬおじさん,1262,5
28位,,ウィザード,♪復活レオン555,1259,5
29位,,ウルフマン,ふろーる犬,1253,5
30位,,ウィザード,rinjo,1252,5
31位,,ウィザード,【カリブカフェ】,1251,5
32位,,ウィザード,teemo,1251,5
33位,,ウィザード,ImNayeon,1251,5
34位,,ウィザード,akimasaだよ。,1251,5
35位,,ウルフマン,pierre,1250,5
36位,,ウィザード,メテおじ,1250,5
37位,,ウィザード,◇pierre◇,1250,5
38位,,ウィザード,tantan_39,1250,5
39位,,ウルフマン,シャルダ,1226,5
40位,,ウルフマン,忠義の狗爪ココ,1220,5
41位,,ウィザード,ひろぽんwiz,1205,5
42位,,ウィザード,BlackMagic∮,1203,5
43位,,ウィザード,トリプルぷるぷる,1201,5
44位,,ウィザード,汰久,1187,5
45位,,ウィザード,Lenard,1187,5
46位,,ウィザード,§エス§,1185,5
47位,,ウィザード,ｖウィザード,1184,5
48位,,ウィザード,Gazelle_sup,1183,5
49位,,ウィザード,煉獄の修羅,1176,5
50位,,ウィザード,隻眼の魔術師,1174,5
51位,,ウィザード,Ⅹ愛Ⅹ,1172,5
52位,,ウィザード,靈猫,1168,5
53位,,ウィザード,きめれんとん,1168,5
54位,,ウルフマン,＊L∞PERS＊,1165,5
55位,,ウィザード,hinaru,1152,5
56位,,ウィザード,ユベロ,1151,5
57位,,ウィザード,nayaata,1151,5
58位,,ウィザード,fucoxanthinol,1138,5
59位,,ウィザード,ｓｓｌｒ,1135,5
60位,,ウィザード,武タケル,1133,5
61位,,ウィザード,魔術キャリア,1133,5
62位,,ウィザード,伊勢守,1133,5
63位,,ウィザード,近ちゃん,1132,5
64位,,ウィザード,ジェルア,1128,4
65位,,ウィザード,frieden,1122,5
66位,,ウィザード,豆腐メンタル,1122,5
67位,,ウィザード,遥人,1115,5
68位,,ウィザード,t_e_i,1113,5
69位,,ウィザード,魔法道長,1112,5
70位,,ウィザード,ルースター,1109,5
71位,,ウィザード,らっぴーもふもふ,1102,5
72位,,ウルフマン,赤なな,1100,5
73位,,ウィザード,呉竹鞘御杖刀,1100,5
74位,,ウルフマン,ざぶとん☆,1096,5
75位,,ウィザード,べりゅくかっちぇ,1096,5
76位,,ウィザード,のんた～ん,1086,5
77位,,ウィザード,Crewds,1085,5
78位,,ウィザード,氷紳士,1073,5
79位,,ウィザード,Room：Sevenster,1071,5
80位,,ウィザード,U・Å・）ﾉｯｼｰ,1070,5
81位,,ウィザード,ｽﾀﾞｰﾙ,1064,5
82位,,ウィザード,yuzkiha,1064,5
83位,,ウルフマン,ロッキ一山脈,1063,5
84位,,ウィザード,Shifuku,1063,5
85位,,ウルフマン,ふぃるもあ,1058,5
86位,,ウィザード,ｱｲｵﾐ,1058,5
87位,,ウィザード,舞之助,1056,5
88位,,ウィザード,LAKERS,1056,5
89位,,ウルフマン,マスオ。,1054,5
90位,,ウィザード,おつち,1053,5
91位,,ウィザード,覇六,1052,5
92位,,ウルフマン,フォラカ,1051,5
93位,,ウルフマン,毛玉ワンコ,1051,5
94位,,ウルフマン,J･Lal,1049,5
95位,,ウルフマン,グレープミント,1043,5
96位,,ウィザード,鼓月,1043,5
97位,,ウィザード,†pierre†,1042,5
98位,,ウィザード,夏の残り火,1041,5
99位,,ウィザード,レキオウ,1037,5
100位,,ウィザード,楽古,1037,4
101位,,ウィザード,Findolf,1034,5
102位,,ウィザード,ジュン･ケイ,1031,5
103位,,ウィザード,がなっしゅ。,1031,5
104位,,ウィザード,Ψ人生Ψ,1031,3
105位,,ウィザード,火爆将軍Ⅱ,1030,5
106位,,ウィザード,レコッティ,1030,5
107位,,ウィザード,水縹,1030,5
108位,,ウィザード,アズーリの至宝,1029,5
109位,,ウィザード,ユド,1027,5
110位,,ウィザード,もなぴー,1026,5
111位,,ウィザード,ちゃこたりあん,1023,5
112位,,ウルフマン,ふろーる犬Jr,1021,5
113位,,ウルフマン,ⅹサイファーⅹ,1021,5
114位,,ウィザード,legal,1021,5
115位,,ウィザード,ユキダルモン2世,1021,5
116位,,ウィザード,Lepperhoff,1020,5
117位,,ウィザード,さーやん♪,1019,5
118位,,ウィザード,かなWIZ,1018,5
119位,,ウィザード,wizko,1015,5
120位,,ウィザード,超猫☆,1015,5
121位,,ウィザード,ジンガー,1013,5
122位,,ウィザード,安井ねこ,1012,2
123位,,ウィザード,芍薬甘草湯,1010,2
124位,,ウルフマン,ギュロア,1009,5
125位,,ウルフマン,リニア頑張る女神,1008,5
126位,,ウィザード,shinzan,1008,5
127位,,ウィザード,※Wding※,1008,5
128位,,ウルフマン,ｸﾝｸﾝ,1006,5
129位,,ウィザード,Матрёшка,1006,5
