1位,,サマナー,ミルリ,1551,5
2位,,サマナー,bsk団,1322,5
3位,,ビーストテイマー,kasumi07,1311,5
4位,,サマナー,北国ウルフ,1269,5
5位,,サマナー,亜鬼,1267,5
6位,,サマナー,☆ミルリ☆,1266,5
7位,,ビーストテイマー,つよみん,1266,5
8位,,サマナー,We_Are_One,1255,5
9位,,サマナー,☆☆綾那☆☆,1225,5
10位,,サマナー,ポポルコ,1200,5
11位,,サマナー,pikashu,1196,5
12位,,サマナー,ＴＡＲＫ☆,1191,5
13位,,サマナー,オドメール,1188,5
14位,,サマナー,ぷーさんだよぉ♪,1188,5
15位,,サマナー,ミニミニ娘,1181,5
16位,,サマナー,アリア社長．,1179,5
17位,,ビーストテイマー,Etheldreda,1175,5
18位,,サマナー,∫manipulate∫,1167,5
19位,,ビーストテイマー,coolcolor,1150,5
20位,,サマナー,♪ミルリ♪,1130,5
21位,,サマナー,あずさがわ,1125,5
22位,,ビーストテイマー,れい奈,1116,5
23位,,サマナー,eri☆彡,1107,5
24位,,ビーストテイマー,風水サマナー,1103,5
25位,,サマナー,♭ミルリ♭,1082,5
26位,,ビーストテイマー,HOTBeast,1064,5
27位,,ビーストテイマー,マヤ☆,1056,5
28位,,サマナー,飼育ぱんだぁ,1055,5
29位,,サマナー,快速ｼｭｯﾎﾟちゃん,1055,5
30位,,ビーストテイマー,お宝ハンター万吉,1054,5
31位,,サマナー,プルメイア,1047,5
32位,,サマナー,♯ミルリ♯,1044,5
33位,,ビーストテイマー,キャラ・ヴィド,1042,5
34位,,サマナー,まにゃ☆文鳥,1037,5
35位,,ビーストテイマー,ブルートパーズ,1037,5
36位,,ビーストテイマー,はくえの鬼嫁,1034,5
37位,,サマナー,みに娘,1033,5
38位,,サマナー,セレブなみに娘,1033,5
39位,,サマナー,セレブな娘,1033,5
40位,,サマナー,ミュゼリア,1024,5
41位,,サマナー,Ψmo☆moΨ,1018,5
42位,,サマナー,☆楽斗,1016,0
43位,,サマナー,みすちぃ,1015,0
44位,,サマナー,Cabello,1014,5
45位,,サマナー,ポレポレ。,1010,5
46位,,サマナー,ピモンドゥアンジ,1006,5
47位,,サマナー,ノバです,1006,5
48位,,サマナー,メスガキ,1005,5
49位,,サマナー,ちびプー,1005,5
50位,,サマナー,Everdell,1002,5
51位,,ビーストテイマー,TiffanyT,1001,5
52位,,ビーストテイマー,星のつよみん,1001,5
53位,,サマナー,そこ民,1000,5
54位,,サマナー,ぽぼみ,1000,5
55位,,サマナー,Room336,1000,5
56位,,サマナー,じぇらる。,1000,5
57位,,ビーストテイマー,黄緑珊瑚,998,4
58位,,ビーストテイマー,￡パルテノン￡,996,5
59位,,サマナー,稲妃,992,5
60位,,サマナー,おなかたぬき,992,5
61位,,ビーストテイマー,マリリ～ン,981,5
62位,,サマナー,万里花ちゃん,978,5
63位,,サマナー,ときわ野もり子,978,3
64位,,サマナー,水樹塁,977,5
65位,,ビーストテイマー,Osteospermum,976,5
66位,,サマナー,∮ミルリ∮,975,5
67位,,ビーストテイマー,しんごろ～まるＵ,975,5
68位,,サマナー,アキ姫,974,5
69位,,サマナー,荒天のつよみん,974,5
70位,,サマナー,maro☆,973,5
71位,,サマナー,みに家の令嬢,972,5
72位,,ビーストテイマー,チャット入力苦手,972,5
73位,,サマナー,ЭJane・EtoileЭ,971,5
74位,,サマナー,新緑の地下墓地,971,5
75位,,サマナー,ベクイマ,971,5
76位,,ビーストテイマー,キエンセラ,970,5
77位,,ビーストテイマー,緑藍魔,970,5
78位,,サマナー,はなおとめ_,966,5
79位,,サマナー,陽菜香,964,5
80位,,サマナー,おたやん,963,5
81位,,サマナー,彩華らーめん,960,5
82位,,ビーストテイマー,飛行船,960,5
83位,,サマナー,mymin,959,5
84位,,サマナー,善悪の彼岸,959,5
85位,,サマナー,☆うなぎや☆,959,5
86位,,ビーストテイマー,△ろと△,959,5
87位,,ビーストテイマー,bimbo,959,5
88位,,サマナー,陸鬱生,958,5
89位,,サマナー,アズハっちφ,958,5
90位,,サマナー,エンバーグロウ,958,5
91位,,サマナー,おマル,958,5
92位,,ビーストテイマー,サマナですよ,956,5
93位,,ビーストテイマー,べりアル,956,5
94位,,サマナー,エルーシャ,955,5
95位,,サマナー,峰佳,955,5
96位,,サマナー,ぴよすけ,954,5
97位,,サマナー,†Theラビアたそ,954,5
98位,,ビーストテイマー,倉庫管理人1号,954,5
99位,,サマナー,伸聖,953,5
100位,,サマナー,おぶう,953,5
101位,,ビーストテイマー,Lullshare,953,5
102位,,ビーストテイマー,はるぽん２,953,5
103位,,ビーストテイマー,東條綾,952,5
104位,,サマナー,しげていま,951,5
105位,,サマナー,遊眞_001,951,5
106位,,サマナー,海月。,951,5
107位,,サマナー,ララナン,950,5
108位,,サマナー,加純,950,5
109位,,ビーストテイマー,凍冬,950,3
110位,,ビーストテイマー,風あざみ３,949,5
111位,,サマナー,さよならゴリラ,949,3
112位,,ビーストテイマー,type48,948,5
113位,,ビーストテイマー,ｼｬﾙﾃｨｱ・B,947,5
114位,,ビーストテイマー,ﾋﾞｰｽﾄﾃｲﾏｰ財団,946,5
115位,,サマナー,城代カイン,945,5
116位,,ビーストテイマー,sinnraku,945,5
117位,,ビーストテイマー,ｅcho,945,5
118位,,ビーストテイマー,ピアッサ,945,0
119位,,サマナー,れり☆うす,944,5
120位,,ビーストテイマー,つよみんMk2,944,5
121位,,サマナー,こちゅん,944,3
122位,,サマナー,大船観音,943,5
123位,,サマナー,あくあーりうす,943,5
124位,,ビーストテイマー,てぃまよ,943,5
125位,,ビーストテイマー,憂国の少女,943,0
126位,,サマナー,ちびさん♪,942,5
127位,,ビーストテイマー,山下史華,942,5
128位,,ビーストテイマー,ＭＩＭＯＳＡ,942,0
129位,,ビーストテイマー,ルナームーン,942,0
130位,,サマナー,ﾌﾙｰﾙﾀﾞﾝﾃﾙﾃﾞｨ,941,5
131位,,サマナー,へへヘっへぺ,941,5
132位,,サマナー,imo姉,941,5
133位,,ビーストテイマー,ペペルモコ,941,5
134位,,ビーストテイマー,ﾗｽﾃｨｱ,941,5
135位,,ビーストテイマー,満ガー,941,5
136位,,サマナー,YADORIN,940,5
137位,,ビーストテイマー,Arisia,940,5
138位,,サマナー,bachelors,939,5
139位,,サマナー,ぽちねこ０２,939,5
140位,,サマナー,きみをつれて,939,5
141位,,サマナー,§nana§,939,5
142位,,ビーストテイマー,トイトイトイ,939,5
143位,,ビーストテイマー,CLUBALPHA,939,5
144位,,サマナー,nbkdoll,938,5
145位,,サマナー,斎天大聖Σ,938,5
146位,,ビーストテイマー,ジャレンヌ,938,5
147位,,ビーストテイマー,Frida,938,5
148位,,ビーストテイマー,雨風と伴に♪,938,4
149位,,サマナー,東国ﾖﾙﾑﾝｶﾞﾝﾄﾞ,938,3
150位,,サマナー,ソレンティーナ,938,0
151位,,サマナー,ゴメちゃんDC,937,5
152位,,サマナー,ΦBabyMoonΦ,937,5
153位,,サマナー,召喚士さるかに,937,5
154位,,ビーストテイマー,ビーテル,937,5
155位,,ビーストテイマー,spin3,937,5
156位,,ビーストテイマー,H270Evo,937,5
157位,,ビーストテイマー,ψ星見ψ,937,5
158位,,ビーストテイマー,水卜さくら,937,5
159位,,サマナー,齋藤心晴Guidance,937,4
160位,,サマナー,マイアスアル,936,5
161位,,ビーストテイマー,アパッチtypeⅡ,936,5
162位,,ビーストテイマー,エンコ,936,5
163位,,ビーストテイマー,キムサン,936,5
164位,,サマナー,JupiterQueen2,936,4
165位,,ビーストテイマー,ブーケガルニ,936,4
166位,,サマナー,卍ラーク,935,5
167位,,サマナー,蓮ψ,935,5
168位,,ビーストテイマー,＋ゆい＋,935,5
169位,,ビーストテイマー,MAingrid,935,5
170位,,ビーストテイマー,後方で楽する楽士,935,4
171位,,ビーストテイマー,∽華∽ちゃん,935,1
172位,,ビーストテイマー,ルナーアクア,935,0
173位,,サマナー,もふもふ使い,934,5
174位,,サマナー,bashar23,934,5
