1位,,追放天使,￥神様家族￥,1540,5
2位,,追放天使,彫黒店4,1506,5
3位,,ビショップ,あんじ。,1506,5
4位,,追放天使,ビッグマ万太郎,1490,5
5位,,ビショップ,高天原ゆとり,1481,5
6位,,ビショップ,冷凍たこやき,1470,5
7位,,ビショップ,だいこい,1467,5
8位,,ビショップ,戦慄のおっさん,1451,5
9位,,ビショップ,CardinalHeｌios,1441,5
10位,,ビショップ,Norleras,1440,5
11位,,追放天使,♪Love_Note♪,1433,5
12位,,ビショップ,魔女の使いジジ,1418,5
13位,,追放天使,△どんすけ△,1404,5
14位,,ビショップ,リヤぴ,1403,5
15位,,ビショップ,poweredしょう,1401,5
16位,,ビショップ,ブルブルQ,1393,5
17位,,追放天使,ＯＭＰΣ,1388,5
18位,,ビショップ,だるま親方♪,1387,5
19位,,ビショップ,ちくっちく,1376,5
20位,,ビショップ,ルーンレクイエム,1374,5
21位,,追放天使,鯛KING,1369,5
22位,,追放天使,ＤＭＺ,1367,5
23位,,ビショップ,美桜ちゃん,1365,5
24位,,追放天使,海皇,1364,5
25位,,ビショップ,ゆず塩,1362,5
26位,,追放天使,gd用１５,1361,5
27位,,ビショップ,コルベニクスξ,1359,5
28位,,追放天使,neroγ,1358,5
29位,,ビショップ,ミ万里花彡,1358,5
30位,,ビショップ,てん助,1348,5
31位,,ビショップ,じゃがいも主任,1340,5
32位,,追放天使,miniringo,1336,5
33位,,ビショップ,newホイール,1306,5
34位,,追放天使,ψ鉢架ψ,1305,5
35位,,追放天使,しげびす,1300,5
36位,,追放天使,☆封真☆,1297,5
37位,,ビショップ,SaBravo,1293,5
38位,,ビショップ,ｌ01,1288,5
39位,,ビショップ,なめだるま,1285,5
40位,,ビショップ,ホイミライタン,1284,5
41位,,追放天使,サイブレス,1282,5
42位,,ビショップ,ハスラー３,1282,5
43位,,ビショップ,水鯖＠たっくん,1276,5
44位,,ビショップ,ねも,1275,5
45位,,ビショップ,すごい肩幅の男性,1270,5
46位,,ビショップ,LimIce,1269,5
47位,,ビショップ,回復さんまとうら,1267,5
48位,,ビショップ,クロノポリス,1266,5
49位,,追放天使,ギガルクス,1261,5
50位,,追放天使,天使乃子,1261,5
51位,,ビショップ,時間がないのよ！,1261,5
52位,,追放天使,聖梛,1257,5
53位,,追放天使,弾ける汗,1254,5
54位,,追放天使,ｽﾞｷｭｳｳｩﾝ,1254,5
55位,,追放天使,ひょーが,1253,5
56位,,追放天使,れいちえる。,1253,5
57位,,追放天使,MuscledMan,1253,5
58位,,ビショップ,￥神樣家族￥,1253,5
59位,,追放天使,Ambiguousu,1252,5
60位,,追放天使,あしでぃー,1251,5
61位,,ビショップ,ﾍﾟﾍﾟﾛﾝﾁｰﾉ伯爵,1251,5
62位,,ビショップ,大天使アーク,1225,5
63位,,ビショップ,カイザー001,1221,5
64位,,ビショップ,ダイ先生,1201,5
65位,,追放天使,羽ばたくみかん,1200,5
66位,,ビショップ,ロンド･ヴィド,1193,5
67位,,追放天使,びっさん,1192,5
68位,,ビショップ,ぜんたく,1187,5
69位,,追放天使,ｺﾞﾌﾞﾘﾝｴﾘｰﾄ部隊,1184,5
70位,,ビショップ,派ー！！！！,1181,5
71位,,ビショップ,†Fちゃん†,1181,5
72位,,追放天使,raterate,1177,5
73位,,追放天使,ｂｓｋいるよ,1174,5
74位,,ビショップ,美剣咲夜,1174,5
75位,,ビショップ,夢幻沙蔵,1172,5
76位,,追放天使,デボン・レックス,1169,5
77位,,ビショップ,青緋珊瑚,1166,5
78位,,ビショップ,つっぺ☆,1165,5
79位,,追放天使,（とち）,1163,5
80位,,ビショップ,ぴよぴよ院長,1163,5
81位,,ビショップ,プロトレーナー,1152,5
82位,,ビショップ,Astronomer,1149,5
83位,,追放天使,matabee,1148,5
84位,,ビショップ,Giyou,1144,5
85位,,追放天使,inferno,1133,5
86位,,ビショップ,成り上がりBIS,1128,5
87位,,追放天使,和流,1126,3
88位,,ビショップ,轟商店,1123,5
89位,,ビショップ,破魔。,1108,5
90位,,ビショップ,八朔金柑,1102,5
91位,,ビショップ,オータムウィング,1098,5
92位,,ビショップ,齋天大聖,1093,5
93位,,ビショップ,グリーントッシー,1091,5
94位,,ビショップ,ごっつんこ,1091,5
95位,,ビショップ,ゆずり葉,1087,4
96位,,ビショップ,カレク,1084,5
97位,,ビショップ,きたろー3,1084,5
98位,,ビショップ,bashar7,1084,5
99位,,追放天使,グランバレー,1078,5
100位,,ビショップ,Honburower,1076,5
101位,,ビショップ,♪チョコボール♪,1074,5
102位,,ビショップ,ロンナイト,1070,5
103位,,追放天使,ハルポン２０,1069,5
104位,,ビショップ,シヤの顕現,1068,5
105位,,ビショップ,稲丼,1066,5
106位,,追放天使,NirvanaP,1065,5
107位,,追放天使,ﾀﾗﾀﾗ０５,1065,5
108位,,追放天使,垣根提督,1064,5
109位,,追放天使,完全移動型,1063,5
110位,,ビショップ,紺紺珊瑚,1062,5
111位,,追放天使,ドバーニ,1056,5
112位,,ビショップ,チャン☆ポン,1053,5
113位,,ビショップ,翼の折れたｴﾝｼﾞｪﾙ,1052,5
114位,,ビショップ,バレテン,1050,5
115位,,ビショップ,Ｄｒ．ワトソン,1050,5
116位,,ビショップ,はくえもん,1049,5
117位,,ビショップ,ルクる,1048,5
118位,,ビショップ,TアークT,1045,5
119位,,追放天使,ガルディーン,1044,5
120位,,追放天使,優吾,1044,5
121位,,ビショップ,xx朧夜xx,1042,5
122位,,ビショップ,龍哭,1039,5
123位,,追放天使,ふぉーとなむ,1037,5
124位,,追放天使,かぴくん,1037,5
125位,,ビショップ,SensitiveTuyomin,1037,5
126位,,ビショップ,おがみ一徹,1036,5
127位,,追放天使,ﾁｮｴｰｲ,1035,5
128位,,追放天使,無理ですヨ。,1033,5
129位,,追放天使,I_ガリ_I,1031,5
130位,,ビショップ,ウイングフェザー,1031,0
131位,,追放天使,ぺぺい,1030,5
132位,,追放天使,私は返事出来ん,1030,5
133位,,ビショップ,しんごろ～まるC,1030,5
134位,,ビショップ,Thomaskydd,1028,5
135位,,追放天使,ソリャドーモ,1027,5
136位,,追放天使,☆絵梨香☆,1027,5
137位,,ビショップ,イエス！キリスト,1027,5
138位,,追放天使,ドパーニ,1027,4
139位,,ビショップ,岡りな,1027,4
140位,,追放天使,中部,1026,5
141位,,追放天使,StonePaint,1025,5
142位,,ビショップ,綜合警備保障,1025,5
143位,,ビショップ,ザガ・ラディス,1022,5
144位,,ビショップ,プラチナケリー,1021,5
145位,,追放天使,♂花の慶太郎♀,1019,5
146位,,ビショップ,ことりの郷愁,1019,5
147位,,追放天使,ｶｴﾙさん,1018,5
148位,,追放天使,ＢＩＳ版奈々,1017,5
149位,,ビショップ,creepingdeath,1015,5
150位,,追放天使,岩下志麻,1011,5
151位,,ビショップ,白鳥工務店,1011,5
152位,,ビショップ,大とろ炙り,1010,1
153位,,追放天使,raou99,1009,5
154位,,ビショップ,台所の天使,1009,5
155位,,ビショップ,Child_Of_God,1008,5
156位,,追放天使,ルコッコル,1007,5
157位,,ビショップ,＊たくま＊,1007,5
158位,,追放天使,とろろん♪,1006,5
159位,,追放天使,まよねぇず,1006,5
160位,,追放天使,†††DOOM†††,1003,5
