1位,,戦士,滅ちゃちゃ剣☆,1001,5
2位,,戦士,二代目柚子雛,1001,5
3位,,戦士,ローデウェイク,1001,5
4位,,剣士,とりパラするマン,1001,5
5位,,剣士,白銀ノエル,1001,5
6位,,剣士,トッティ,1001,5
7位,,剣士,しっくぼーい,1001,5
8位,,剣士,ジェフの定番,1001,5
9位,,戦士,ミカミ,1000,5
10位,,戦士,キャンパー,1000,5
11位,,戦士,オーラカ,1000,5
12位,,戦士,ピンクボーイ,1000,5
13位,,剣士,DTさん,1000,5
14位,,剣士,肩透かし風任せ,1000,5
15位,,剣士,ヒポポ族,1000,5
16位,,剣士,痴男乃負ェ裸,1000,5
17位,,剣士,ほむ,1000,5
18位,,剣士,Heat_tongue†,1000,5
19位,,剣士,小梅,1000,5
20位,,戦士,める造,999,5
21位,,剣士,TitleHolder,992,5
22位,,剣士,鎌鼬,987,5
23位,,剣士,風次郎,969,5
24位,,戦士,ハリケンヤクザ,960,5
25位,,剣士,ぬー,959,5
26位,,剣士,しましまーる。,955,5
27位,,戦士,Astalos,951,5
28位,,剣士,勇者ちゃたろう,943,5
29位,,剣士,X1_たまゆ,942,5
30位,,剣士,さみず,942,5
31位,,戦士,なめお,936,5
32位,,剣士,とまと,936,5
33位,,戦士,因幡はねる好き,935,5
34位,,戦士,heartboiled,934,5
35位,,剣士,黒猫のジジ,934,5
36位,,戦士,oiso,932,5
37位,,剣士,ＨAＲＵ,930,5
38位,,剣士,夢幻泡影,929,5
39位,,剣士,流れるように狩れ,927,5
40位,,戦士,＄神樣家族＄,927,4
41位,,戦士,mzk810,926,5
42位,,剣士,Nooah,926,5
43位,,戦士,オーキド博士,925,5
44位,,剣士,塩ニキ,925,5
45位,,剣士,剣の王,924,5
46位,,剣士,極剣Ⅱ,924,5
47位,,戦士,シドゥルグ,923,5
48位,,戦士,せんしてぃぶ,922,5
49位,,戦士,羊のショーン,922,5
50位,,戦士,小町びより,922,5
51位,,戦士,ぱいせん飛びﾏｽ♪,922,5
52位,,剣士,Cover,922,5
53位,,剣士,犬大座,922,0
54位,,剣士,pen_k,921,5
55位,,剣士,ここみ父,921,5
56位,,剣士,もきもき,921,0
57位,,戦士,くりあ,920,4
58位,,戦士,ｸﾙｼﾝﾊﾟ,919,5
59位,,戦士,±刹那,918,5
60位,,戦士,Lightｐurple,918,5
61位,,剣士,まふ,918,5
62位,,剣士,ファ,918,5
63位,,剣士,CoinFeverOkada,917,5
64位,,戦士,ひとつ上野男,916,5
65位,,剣士,＊堅あげ＊,916,5
66位,,剣士,Δアルテマ,916,5
67位,,剣士,エアーマン,916,5
68位,,剣士,麻原,916,0
69位,,戦士,････すごい漢だ。,915,5
70位,,戦士,ぶらちゃんまん,915,5
71位,,剣士,風～風,915,5
72位,,戦士,ガミガミ教頭,914,5
73位,,剣士,エルシッド,914,5
74位,,戦士,室伏橋☆ﾋﾞｰﾑ玲,914,0
75位,,戦士,bihg,913,5
76位,,剣士,P_O_O_P,913,5
77位,,剣士,ラグナ,912,5
78位,,剣士,㌔㍉が好きだと叫,912,4
79位,,剣士,剣士さん,911,5
80位,,剣士,SeeBarrel,911,5
81位,,戦士,ゆきむら,911,4
82位,,戦士,一角源次郎義持,911,2
83位,,戦士,私、失敗しません,910,5
84位,,戦士,FOOTBALL,910,5
85位,,戦士,おハーブですわ～,910,5
86位,,戦士,まっさーん,910,5
87位,,剣士,トワー神,910,5
88位,,剣士,ラティーフ,910,5
89位,,剣士,破軍,910,5
90位,,戦士,違和感,910,3
91位,,戦士,ﾃﾞｨｰﾝ･ｳｨﾝﾁｪｽﾀｰ,910,0
92位,,剣士,金鯖１,909,5
93位,,剣士,チキチキバンバン,908,5
94位,,剣士,Gisele,908,5
95位,,剣士,金サバ剣士,908,5
96位,,戦士,ぼくたろう,908,4
97位,,剣士,オルベリク,908,1
98位,,戦士,ﾄﾗﾌｧﾙｶﾞｰ・ﾛｲ,908,0
99位,,戦士,ζNoelζ,908,0
100位,,戦士,tessei☆warrior,907,5
101位,,戦士,クライファー,907,5
102位,,戦士,剣回す人,907,5
103位,,剣士,よねかみ,907,5
104位,,剣士,ネコと和解せよ,907,5
105位,,戦士,烈風,907,2
106位,,戦士,ブルーサファイア,907,0
107位,,戦士,siosio,907,0
108位,,剣士,koha,907,0
109位,,剣士,サーロイン,907,0
110位,,戦士,けのん,905,5
111位,,剣士,残剣,905,5
112位,,剣士,ﾊｹﾞｹﾝ,905,2
113位,,剣士,銘苅,905,1
114位,,剣士,しんきろMk3,905,0
115位,,戦士,HINATA,904,5
116位,,剣士,くにゃん,904,5
117位,,戦士,トリンドルメア,903,5
118位,,剣士,はりけんまる,903,5
119位,,戦士,戦士ティブ,903,4
120位,,戦士,ａｂｃｄ,903,0
121位,,戦士,俺の両親は隻腕,902,5
122位,,剣士,ガレスベイル,902,5
123位,,剣士,ダーダー恐竜,902,5
124位,,戦士,Sabazushi,902,4
125位,,戦士,こなっつん,902,1
126位,,戦士,夏´・ω・,902,0
127位,,戦士,僕アルバイトオオ,902,0
128位,,剣士,Harken,902,0
129位,,剣士,Sapna,901,5
130位,,剣士,不審者,901,2
131位,,戦士,一二,901,0
132位,,戦士,でんぱせいばぁ☆,900,5
133位,,戦士,Damekake,900,5
134位,,剣士,ぱんぱち,900,5
135位,,剣士,jaru,900,5
136位,,剣士,ﾃﾝﾌﾟﾗｰ,900,5
137位,,剣士,sensi,900,5
138位,,戦士,しぐ蔵,900,4
139位,,剣士,影鬣龍,900,4
140位,,剣士,nice害,900,4
141位,,戦士,さとうたかひろ,900,1
142位,,戦士,ろこもこ,900,1
143位,,戦士,夏ﾍﾟﾝｷﾞﾝ,900,0
144位,,戦士,戦士の,900,0
145位,,戦士,わかりみがふかい,900,0
146位,,戦士,コンビニ店員,900,0
147位,,戦士,ﾛﾍﾞﾙﾄｶｰﾛﾝ,899,4
148位,,剣士,クリス,899,4
149位,,剣士,カピバラくん,899,4
150位,,戦士,盾回しますん,899,0
151位,,戦士,肉助,899,0
152位,,戦士,南無阿弥,898,4
153位,,剣士,joyful,898,4
154位,,剣士,ノアセカンド,898,4
155位,,剣士,ルナール,898,3
156位,,剣士,一刀斎,898,1
157位,,戦士,ギアフリード,898,0
158位,,戦士,表情無男,898,0
159位,,剣士,まりもっくるＮ,898,0
160位,,剣士,ちょちょ切れ,898,0
161位,,剣士,たまごぷりん,897,0
162位,,戦士,duriantwster,896,4
163位,,戦士,グレンリベット,896,4
164位,,剣士,ﾎﾟﾙｺﾛｯｿ・ｱｻﾙﾄ,896,4
165位,,剣士,HigeOnBusu,896,4
166位,,剣士,〜まいど。〜,896,4
167位,,戦士,モヨモヨ,896,0
168位,,戦士,御行,896,0
169位,,剣士,シュラウド,896,0
170位,,剣士,全身錘,896,0
171位,,剣士,vbnm,895,4
172位,,剣士,佐野万次郎,895,4
173位,,剣士,UZROW_II,895,4
174位,,剣士,フォア子,895,1
175位,,戦士,とろっとろ牛すじ,895,0
176位,,剣士,ponta,895,0
177位,,戦士,ひーちゃん,894,4
178位,,戦士,おはよう,894,4
179位,,戦士,あるふぁりおん,894,3
180位,,剣士,証明写真,894,3
181位,,戦士,ﾐﾘｵﾝｺﾞｯﾄﾞ,894,1
182位,,戦士,英傑いじゅ,894,1
183位,,戦士,ナナカこげち戦士,894,1
184位,,戦士,赤神風士,894,1
185位,,剣士,T9ナイトストーカ,894,1
186位,,戦士,サービス残業,893,4
187位,,剣士,群青,893,4
188位,,剣士,ぴかちゅー,893,1
189位,,戦士,臨戦丸,893,0
190位,,戦士,空飛ぶチビ助,892,4
191位,,剣士,胡麻麦茶,892,4
192位,,戦士,エルドリッチ,891,3
193位,,剣士,ちゃぶだいがえし,891,0
194位,,戦士,暗殺者β,890,4
195位,,剣士,Fatale,890,1
196位,,剣士,謎の剣士,890,0
197位,,剣士,怪傑ゾロリ,890,0
198位,,剣士,へかてー。,889,4
199位,,剣士,さくうらな,889,1
200位,,剣士,Norm,888,0
201位,,剣士,SueSunSue,886,4
202位,,戦士,大丈夫ます,886,1
203位,,剣士,Paruma,886,0
204位,,戦士,Keshopi,885,2
205位,,戦士,シルバースターΩ,882,4
206位,,剣士,歪みねぇな,882,4
207位,,戦士,せのーぺ,881,4
208位,,戦士,romataso,881,3
209位,,戦士,橋本徹,881,2
210位,,剣士,tworsw,881,0
211位,,剣士,はまぐりだいすき,881,0
212位,,剣士,マジェスティ,880,2
213位,,戦士,の～ざんくろす,879,3
214位,,剣士,統括テリス,879,2
215位,,剣士,時雨奏,879,0
216位,,戦士,ココモ,878,1
217位,,剣士,タキオス,877,3
218位,,戦士,無双の戦士,877,0
219位,,剣士,GANDER,877,0
220位,,戦士,t_tarnt,876,3
221位,,戦士,まりも,876,1
222位,,戦士,ぼたんちょん,876,1
223位,,剣士,ラインスタンプ,876,1
224位,,戦士,ファルティモ,876,0
