1位,,ウルフマン,watarium,1599,5
2位,,ウィザード,shogi,1570,5
3位,,ウィザード,トト・レイニス,1562,5
4位,,ウルフマン,闘犬ちゅるちゃん,1513,5
5位,,ウルフマン,ちゃらめる,1508,5
6位,,ウィザード,☆ゆかしゃん☆,1497,5
7位,,ウィザード,豹弦,1479,5
8位,,ウィザード,Misteam,1474,5
9位,,ウィザード,SurferKing,1442,5
10位,,ウィザード,ひるの,1435,5
11位,,ウルフマン,わんどーん,1432,5
12位,,ウルフマン,犬神家の一族（橙,1425,5
13位,,ウィザード,おまたんきω,1423,5
14位,,ウルフマン,いいただ,1419,5
15位,,ウィザード,里村かりん,1401,5
16位,,ウィザード,VR戦士,1384,5
17位,,ウルフマン,本八幡,1375,5
18位,,ウルフマン,圧倒的とんこつ,1370,5
19位,,ウルフマン,まろやか♪,1370,5
20位,,ウルフマン,ﾊﾉﾌﾞの珍獣,1359,5
21位,,ウィザード,ててな,1353,5
22位,,ウィザード,ユキイ,1347,5
23位,,ウィザード,∮Fortissimo_H∮,1316,5
24位,,ウィザード,バビル三世,1312,5
25位,,ウィザード,さんぽう,1311,5
26位,,ウィザード,ツェリードニヒ,1310,5
27位,,ウィザード,支援しまっせ～,1308,5
28位,,ウィザード,狼ＫＩＤ,1300,5
29位,,ウィザード,ちちWIZ,1298,5
30位,,ウルフマン,御一人様チリソー,1294,5
31位,,ウィザード,燃えないごみの日,1294,5
32位,,ウィザード,さーふぁす,1274,5
33位,,ウィザード,ににやん,1273,5
34位,,ウィザード,pSeries,1272,5
35位,,ウィザード,原子核,1269,5
36位,,ウィザード,サキレス,1268,5
37位,,ウィザード,ＣＯＯＬ－ＪＯＥ,1266,5
38位,,ウィザード,レクランス,1263,5
39位,,ウィザード,コカローチ,1262,5
40位,,ウィザード,まめっくす,1261,5
41位,,ウィザード,魔術師マサヤ,1261,5
42位,,ウィザード,ЖエルЖ,1260,5
43位,,ウィザード,地獄の太陽,1259,5
44位,,ウルフマン,腰椎頸椎は大事に,1254,5
45位,,ウィザード,ケイトβ,1254,5
46位,,ウィザード,社畜予備軍,1254,5
47位,,ウルフマン,Hypotension_WM,1252,5
48位,,ウィザード,夢航海,1252,5
49位,,ウルフマン,香薫,1250,5
50位,,ウィザード,TGVR,1250,5
51位,,ウィザード,華羅須が吠える,1250,5
52位,,ウィザード,ⅦCLOUDⅦ,1250,5
53位,,ウルフマン,Secret_Online,1246,5
54位,,ウィザード,コラティーナ,1242,5
55位,,ウィザード,ｻﾞｸとは違ｳﾉﾀﾞﾖ！,1239,5
56位,,ウィザード,shinoda,1236,5
57位,,ウィザード,そふぃりーぬ,1233,5
58位,,ウィザード,あっきゃん,1220,5
59位,,ウィザード,fanta☆ファンタ,1220,5
60位,,ウィザード,超友人,1220,5
61位,,ウィザード,NINS,1201,5
62位,,ウィザード,急性トレパソマソ,1199,5
63位,,ウィザード,Matlab,1195,5
64位,,ウィザード,再誕。,1191,5
65位,,ウィザード,†莉菜†,1186,5
66位,,ウィザード,ヅラじゃない桂だ,1176,5
67位,,ウィザード,ラ・ミスティカ,1165,5
68位,,ウルフマン,Nobleなﾍﾟﾃﾝ師,1164,5
69位,,ウィザード,ほれいしょ・C,1162,5
70位,,ウィザード,ΨRIZZΨ,1161,5
71位,,ウィザード,みそ缶,1156,5
72位,,ウィザード,＠みゆ＠,1155,5
73位,,ウィザード,ⅹ氷刹ⅹ,1154,5
74位,,ウルフマン,魔獣ガンダルフ,1152,5
75位,,ウィザード,anderson,1144,5
76位,,ウィザード,ちんやま,1138,5
77位,,ウィザード,白陰陽師,1136,5
78位,,ウィザード,george2005,1132,5
79位,,ウィザード,モコッペ,1132,5
80位,,ウィザード,野菜人λ,1128,5
81位,,ウィザード,Ｇ専用に支援,1127,5
82位,,ウルフマン,白狼フェンリル,1126,5
83位,,ウィザード,ジャミアン,1126,5
84位,,ウィザード,桃牙,1124,5
85位,,ウィザード,taku333,1124,5
86位,,ウィザード,delio,1123,5
87位,,ウィザード,マサマサs,1122,5
88位,,ウィザード,キャラメリゼ,1118,5
89位,,ウィザード,wal☆,1116,5
90位,,ウィザード,りとるさいず,1114,5
91位,,ウィザード,４２歳無職童貞,1113,5
92位,,ウィザード,不協和音♪,1107,5
93位,,ウィザード,フィラー,1107,5
94位,,ウィザード,～泡沫～,1104,5
95位,,ウィザード,半狂,1103,5
96位,,ウィザード,Eternal☆Sky,1101,5
97位,,ウィザード,☆naoya☆,1099,5
98位,,ウィザード,∮カオス∮,1098,5
99位,,ウィザード,魔法苦手っす,1095,5
100位,,ウィザード,Shirusu2,1095,5
101位,,ウィザード,Wide01,1094,5
102位,,ウィザード,孫悟空＃,1090,5
103位,,ウィザード,常夏さん,1085,5
104位,,ウィザード,ΨエニクスΨ,1085,5
105位,,ウィザード,ＭＯＲＲＩＥ,1084,5
106位,,ウィザード,☆1夜王☆,1084,4
107位,,ウィザード,aomonkun,1079,5
108位,,ウィザード,急旧級灸給九休窮,1077,5
109位,,ウィザード,☆laina☆,1077,5
110位,,ウルフマン,紫銀蝶,1075,4
111位,,ウィザード,かリん,1073,5
112位,,ウルフマン,シルバースターα,1071,5
113位,,ウィザード,Yuichi☆,1071,5
114位,,ウルフマン,Lassi,1070,5
115位,,ウィザード,MadamimadaM,1068,5
116位,,ウルフマン,猫まくら,1067,5
117位,,ウィザード,しぇん・シマスネ,1067,5
118位,,ウルフマン,MercyⅡ,1064,5
119位,,ウルフマン,狗狼丸,1063,5
120位,,ウィザード,大ちゃん。,1062,5
121位,,ウィザード,ざぁーさん,1061,5
122位,,ウィザード,870＠支援,1061,5
123位,,ウィザード,満腹亭,1060,5
124位,,ウィザード,ラクロン,1060,5
125位,,ウィザード,opai大将,1059,5
126位,,ウルフマン,＊希臘＊,1058,5
127位,,ウルフマン,もぐら♪,1058,5
128位,,ウィザード,catastrophe,1058,5
129位,,ウィザード,土佐っ子大将,1057,5
130位,,ウルフマン,バルキリー李,1052,5
131位,,ウィザード,ケベク,1052,5
132位,,ウィザード,ぽてちれのん☆,1050,5
133位,,ウィザード,明日がないさ,1050,5
134位,,ウィザード,演歌花道,1049,5
135位,,ウィザード,魔法使うひと,1049,5
136位,,ウィザード,ﾐﾂﾊﾞﾁ,1048,5
137位,,ウィザード,wannwann,1048,5
138位,,ウルフマン,いいよ、こいよ！,1045,5
139位,,ウィザード,Hiesel,1043,5
140位,,ウィザード,♪ローラ,1041,5
141位,,ウィザード,Rehalt,1041,3
142位,,ウィザード,Chovy,1040,5
143位,,ウィザード,ｻﾑ･ｳｨﾝﾁｪｽﾀｰ,1037,5
144位,,ウィザード,ドリトスおいしい,1037,5
145位,,ウルフマン,セネカ07,1032,5
146位,,ウィザード,ちるぼど！！,1030,5
147位,,ウィザード,ψBalthasarψ,1027,5
148位,,ウィザード,あなすたしぁ,1027,5
149位,,ウィザード,渡部ヲ♪,1026,0
150位,,ウィザード,☆ＭＡＸＸ☆,1025,5
151位,,ウィザード,☆餓狼,1024,5
152位,,ウィザード,☆ＡＲＥＭＵ☆,1024,5
153位,,ウィザード,§ＮＥＸＵＳ§,1024,5
154位,,ウィザード,夢追い虫,1023,5
155位,,ウィザード,ＬＯＯＰ,1021,5
156位,,ウィザード,ＴＲＩＶＩＵＭ,1021,5
157位,,ウィザード,イツメン,1020,5
158位,,ウィザード,yayudai,1020,5
159位,,ウィザード,ASTRO☆MASTER,1020,5
160位,,ウィザード,劉伯,1020,5
161位,,ウィザード,ヴァレヴァレ,1019,5
162位,,ウィザード,HAL2006,1019,5
163位,,ウィザード,Barnes,1017,5
164位,,ウィザード,スコ～ン♪,1017,5
165位,,ウィザード,水色の雨,1017,3
166位,,ウィザード,ぽんた2,1016,5
167位,,ウィザード,Dark☆Matter,1015,5
168位,,ウィザード,やわらかハラミ,1014,5
169位,,ウィザード,炎の使い手,1014,4
170位,,ウルフマン,ウィジャス,1013,5
171位,,ウィザード,クリームアイス,1013,5
172位,,ウィザード,よしずみ,1013,5
173位,,ウルフマン,MagicW,1012,5
174位,,ウィザード,星占術師ｳｫｰﾚﾝ,1012,5
175位,,ウルフマン,カゥルビ,1011,5
176位,,ウルフマン,レゥバー,1011,5
177位,,ウィザード,coofeee,1011,5
178位,,ウィザード,‡セルク‡,1009,5
179位,,ウルフマン,ベジタブルサン,1009,4
180位,,ウィザード,1nagami,1008,5
181位,,ウィザード,カドミュス,1007,5
182位,,ウィザード,みかんくん,1007,5
183位,,ウルフマン,紫煙°,1006,5
184位,,ウルフマン,EVERCLEAR,1005,5
185位,,ウィザード,人型決戦兵器式神,1005,5
186位,,ウィザード,namaepen,1005,0
187位,,ウィザード,ｻﾞﾄｰ,1004,5
188位,,ウィザード,☆セッツァー☆,1004,5
189位,,ウルフマン,OロイヤルO,1003,5
190位,,ウルフマン,太神家の一族,1002,5
191位,,ウルフマン,ゆら猫,1002,5
192位,,ウルフマン,う゛ーにゃ！,1002,3
193位,,ウルフマン,TwinklingStar,1001,5
194位,,ウィザード,あじまる水産,1001,5
195位,,ウィザード,殴りウルフ？,1001,5
196位,,ウィザード,＋ジーク＋,1001,5
197位,,ウィザード,NoLLy,1001,5
198位,,ウィザード,meterat,1001,5
199位,,ウルフマン,みつかず☆,1000,5
200位,,ウルフマン,狂犬公星,1000,5
201位,,ウィザード,winkle,1000,5
202位,,ウィザード,白身よリ君が好き,1000,5
203位,,ウィザード,僕はゲール,1000,5
204位,,ウィザード,ハリス運極,1000,5
205位,,ウィザード,ヤニカス,1000,5
206位,,ウィザード,fumixxx,999,5
207位,,ウィザード,shuuhe,996,5
208位,,ウィザード,White_Fang,996,5
209位,,ウルフマン,ベタピン先輩,995,5
210位,,ウィザード,penzen,994,5
211位,,ウィザード,○日本太郎,992,5
212位,,ウィザード,Nashi,991,5
213位,,ウィザード,蒼多☆,991,5
214位,,ウィザード,～ハワイアン～,991,5
215位,,ウィザード,umekou,991,5
216位,,ウィザード,☆赤メテオ☆,990,5
217位,,ウルフマン,ｳﾞｫﾙﾌﾗﾑ･ﾌｧｰ,988,5
218位,,ウルフマン,ぎつ男,985,5
219位,,ウィザード,モゲ,985,5
220位,,ウィザード,EXans,985,0
221位,,ウィザード,みぃa,984,5
222位,,ウィザード,Xeus,984,5
223位,,ウルフマン,たいしくん,983,5
224位,,ウィザード,S２０００,983,5
225位,,ウルフマン,♯♯アキラ♯♯,982,5
226位,,ウィザード,～はる～,980,5
227位,,ウィザード,よしもり,980,5
228位,,ウィザード,烏龍ちゃん,979,5
229位,,ウィザード,蒼葬弐,979,5
230位,,ウルフマン,朔兎（sakuto☆）,978,5
231位,,ウルフマン,Syukaido,978,5
232位,,ウルフマン,ﾃﾞｳﾞｨｯﾄ･ﾜｲﾘｰ,978,5
233位,,ウルフマン,marzpark,978,5
234位,,ウルフマン,Κ坊,977,5
235位,,ウィザード,茶っぱ,977,5
236位,,ウルフマン,もっと八幡,976,5
237位,,ウィザード,ハリス・SS,975,5
238位,,ウィザード,ｱﾗﾝ･ﾌﾞﾚｲｽﾞ,974,5
239位,,ウィザード,八重桜＂,974,5
240位,,ウィザード,魔界の牧場,974,5
241位,,ウィザード,バーティゴ,974,5
242位,,ウィザード,黒魔術部長,974,5
243位,,ウィザード,ハウンドバック,973,5
244位,,ウィザード,メアリザディクト,973,5
245位,,ウィザード,エヴィ・ティセス,971,5
246位,,ウィザード,yoshio999999999,971,5
247位,,ウィザード,☆ラロトン☆,971,5
248位,,ウィザード,ずっくんるーじゅ,971,5
249位,,ウィザード,phyllo,971,5
250位,,ウィザード,ハリス・S,971,5
251位,,ウィザード,紙ｴﾝチャ,971,5
252位,,ウィザード,いるむそん,970,5
253位,,ウィザード,Capristo,969,5
254位,,ウィザード,華鈴たま,969,5
255位,,ウィザード,カナタカ,969,5
256位,,ウィザード,魔焔紅ほたる,969,5
257位,,ウルフマン,ヘルシャフト,968,5
258位,,ウルフマン,Johnny・B,967,5
259位,,ウィザード,倉之助WIZ２,967,5
260位,,ウィザード,イボイボ,967,5
261位,,ウィザード,hatagoiwa,967,5
262位,,ウィザード,CURL－GO,967,5
263位,,ウルフマン,kabiblue,966,5
264位,,ウィザード,MurphyS,966,5
265位,,ウィザード,灼熱業火,966,5
266位,,ウィザード,syugosinnnnnnnn,966,5
267位,,ウルフマン,本日は快晴。,965,5
268位,,ウルフマン,犬神家の金族,965,5
269位,,ウィザード,リーメイロ,965,5
270位,,ウィザード,遙照,964,5
271位,,ウィザード,焼き鳥屋本店,963,5
272位,,ウィザード,保護めがね,963,5
273位,,ウィザード,山川家,963,5
274位,,ウィザード,☆鳶メテオ☆,963,5
275位,,ウィザード,DennisBrown,963,5
276位,,ウルフマン,大河内家の犬,962,5
277位,,ウルフマン,勧善懲悪,962,5
