1位,,プリンセス,たいやきあんこ,1762,5
2位,,リトルウィッチ,ゆんの助,1671,5
3位,,プリンセス,wander,1670,5
4位,,プリンセス,たいやき栗あんこ,1633,5
5位,,プリンセス,ぽいんこ,1601,5
6位,,リトルウィッチ,Love_again,1581,5
7位,,リトルウィッチ,min☆,1561,5
8位,,プリンセス,obscure,1539,5
9位,,プリンセス,ひめ姫ヒメ,1524,5
10位,,プリンセス,ぷに姫♪,1522,5
11位,,プリンセス,リンD,1500,5
12位,,リトルウィッチ,215円,1462,5
13位,,プリンセス,矢野あやね,1432,5
14位,,プリンセス,§プリン§,1431,5
15位,,プリンセス,ちよし,1430,5
16位,,プリンセス,blewmind,1427,5
17位,,リトルウィッチ,小夏びより,1414,5
18位,,リトルウィッチ,コールドギア,1403,5
19位,,プリンセス,すきぴちゃん。,1387,5
20位,,プリンセス,♪ましゅまろ♪,1383,5
21位,,プリンセス,織譚子,1367,5
22位,,リトルウィッチ,otomo,1362,5
23位,,プリンセス,FIRIE,1362,5
24位,,プリンセス,といか。,1361,5
25位,,プリンセス,星夜桜☆,1361,5
26位,,プリンセス,千本桜ときよし,1360,5
27位,,リトルウィッチ,月の妖精,1359,5
28位,,リトルウィッチ,バーントオレンジ,1357,5
29位,,リトルウィッチ,想失の涙の欠片,1346,5
30位,,リトルウィッチ,姫ぷロイ,1334,5
31位,,リトルウィッチ,びりびりちゃん,1326,5
32位,,リトルウィッチ,ﾒｱ･ﾒﾄﾘｽ,1311,5
33位,,プリンセス,オー・オバヤシ,1310,5
34位,,リトルウィッチ,郷ヒロミ,1300,5
35位,,リトルウィッチ,29代目にく猫o,1295,5
36位,,リトルウィッチ,∵たぁーちゃん∵,1283,5
37位,,リトルウィッチ,シルクベール嬢,1280,5
38位,,リトルウィッチ,Соня,1278,5
39位,,プリンセス,たいやき白あんこ,1278,5
40位,,リトルウィッチ,☆めい。,1275,5
41位,,リトルウィッチ,腹黒らべる,1274,5
42位,,リトルウィッチ,さぶる,1271,5
43位,,プリンセス,みりんちゃんねる,1271,5
44位,,プリンセス,エウフロシネ,1269,5
45位,,リトルウィッチ,すこすこなのだ,1267,5
46位,,リトルウィッチ,ワンパンメン,1267,5
47位,,リトルウィッチ,迷える探求者、梓,1266,5
48位,,リトルウィッチ,CoCo☆princess,1265,5
49位,,プリンセス,ほくろすたー,1265,5
50位,,リトルウィッチ,マリアの母,1262,5
51位,,リトルウィッチ,お転婆娘,1261,5
52位,,リトルウィッチ,ⅹほむらⅹ,1261,5
53位,,プリンセス,おうせん,1261,5
54位,,プリンセス,ハルガル,1261,5
