1位,,追放天使,しらすたっぷ。,1731,5
2位,,ビショップ,ψXENOψ,1723,5
3位,,追放天使,ラクサスドレアン,1718,5
4位,,追放天使,エルロン5,1704,5
5位,,追放天使,nishi,1685,5
6位,,ビショップ,筋肉♂パイセン,1644,5
7位,,ビショップ,微SHOP店長DX,1641,5
8位,,追放天使,てんどーん,1615,5
9位,,追放天使,アクシズ教神官,1598,5
10位,,ビショップ,モモ天,1597,5
11位,,ビショップ,不動心ミノル,1593,5
12位,,追放天使,羽熊,1545,5
13位,,ビショップ,サクラサケ,1510,5
14位,,追放天使,BLUE†,1483,5
15位,,ビショップ,�]左之助�],1467,5
16位,,ビショップ,Tengallon,1449,5
17位,,追放天使,スノン,1446,5
18位,,追放天使,ナテ,1438,5
19位,,追放天使,アイノ・カルピス,1431,5
20位,,追放天使,剥けたﾊﾞﾅﾅ,1423,5
21位,,ビショップ,£ＢＲＡＶＥ£,1416,5
22位,,ビショップ,Jang_DongGun,1415,5
23位,,ビショップ,がらぴこぷー,1414,5
24位,,追放天使,ぴよっぴよ,1401,5
25位,,ビショップ,エバリス,1393,5
26位,,追放天使,王牌,1384,5
27位,,ビショップ,Clostridium,1384,5
28位,,追放天使,だるし,1380,5
29位,,追放天使,酒乱タクシー,1379,5
30位,,ビショップ,きりまろ,1376,5
31位,,ビショップ,emg4159,1374,5
32位,,追放天使,ぽｲﾝｺ,1372,5
33位,,ビショップ,biiis,1360,5
34位,,ビショップ,しょんぼり沈殿丸,1339,5
35位,,ビショップ,ケイト・Ｂｉｓ,1338,5
36位,,追放天使,ホムンクルスＶ,1335,5
37位,,追放天使,アストラング,1335,5
38位,,追放天使,夢凛,1334,5
39位,,ビショップ,もみじ改,1325,5
40位,,ビショップ,ぴんのじ,1311,5
41位,,追放天使,ぐっちょん。,1310,5
42位,,ビショップ,mazeD,1309,5
43位,,ビショップ,だてんちぃ,1309,5
44位,,追放天使,アムドゥスキアス,1300,5
45位,,追放天使,RhymeDealer,1298,5
46位,,追放天使,はやのじ,1296,5
47位,,追放天使,恩湯やお,1296,5
48位,,追放天使,長崎マン,1290,5
49位,,ビショップ,ぎつ坊,1289,5
50位,,ビショップ,ガチムチ・キナコ,1281,5
51位,,ビショップ,いいだだだ,1274,5
52位,,ビショップ,天・からす,1274,5
53位,,ビショップ,ヘルメットコーン,1272,5
54位,,追放天使,武乱舞流殺風,1270,5
55位,,追放天使,源龍,1267,5
56位,,追放天使,腐敗タルト,1267,5
57位,,追放天使,ORぜの,1266,5
58位,,ビショップ,�涛c吾作��,1266,5
59位,,追放天使,天空界,1262,5
60位,,追放天使,黄金郷の大商人,1260,5
61位,,追放天使,城ＴＡＸＩちん,1260,5
62位,,追放天使,ﾋﾞｿｯﾌﾟ,1259,5
63位,,追放天使,☆latte☆,1259,5
64位,,ビショップ,ぶいあーる,1259,5
65位,,追放天使,小鳥遊颯真,1258,5
66位,,追放天使,†セラフィ,1256,5
67位,,ビショップ,狸崇拝,1256,5
68位,,ビショップ,回復できませんW,1256,5
69位,,追放天使,名も無き王子様,1255,5
70位,,追放天使,Ironheart,1255,5
71位,,追放天使,急行ケバブ,1255,5
72位,,追放天使,マッスル北村ULT,1255,5
73位,,ビショップ,ざーーさん,1255,5
74位,,追放天使,ぷちぷちいくら,1254,5
75位,,ビショップ,ψ滅ofGardesψ,1254,5
76位,,追放天使,つむら,1253,5
77位,,追放天使,田吾作♪,1253,5
78位,,追放天使,ガブリエル†,1253,5
79位,,追放天使,癒しのガンダルフ,1253,5
80位,,ビショップ,fug☆,1253,5
81位,,追放天使,不動心ﾐﾉﾙ,1252,5
82位,,追放天使,NewDecade,1252,5
83位,,ビショップ,MarcaEclipse,1252,5
84位,,ビショップ,45000発,1252,5
85位,,ビショップ,ADGAD_XX,1252,5
86位,,追放天使,ψGEARSψ,1251,5
87位,,ビショップ,どらやきあんこ,1250,5
88位,,ビショップ,おしるこあんこ,1250,5
89位,,ビショップ,Sugarnish,1250,5
90位,,ビショップ,か・かびす,1250,5
91位,,ビショップ,び・びびす,1250,5
92位,,ビショップ,浪速恋しぐれ,1235,5
93位,,ビショップ,忙しい母さん,1224,5
94位,,追放天使,ザ・アーメン,1221,5
95位,,ビショップ,浜崎伝助,1214,5
96位,,追放天使,purehannta‐,1201,5
97位,,追放天使,タイムマシン参号,1200,5
98位,,ビショップ,してーぼーい,1192,5
99位,,ビショップ,†とふとふ†,1190,5
100位,,追放天使,FaLcon。,1184,5
101位,,追放天使,RTX_2070,1176,5
102位,,追放天使,疾走ビショップ,1173,5
103位,,ビショップ,Soga,1162,5
104位,,追放天使,新生快楽天使ｱﾗｴﾙ,1160,5
105位,,ビショップ,ソノアンニ３世,1157,5
106位,,ビショップ,古都→ｺﾛ宅10n,1156,5
107位,,ビショップ,ケイン・ウススギ,1155,5
108位,,追放天使,Ｅclipse,1148,5
109位,,追放天使,りんだーまん,1146,5
110位,,追放天使,こひ天,1144,5
111位,,ビショップ,大勝利☆池田大作,1144,5
112位,,追放天使,夜月774,1135,5
113位,,追放天使,ウィル☆,1134,5
114位,,ビショップ,コル宅部長ノブ,1134,5
115位,,追放天使,†景虎†2nd,1132,5
116位,,ビショップ,打穴三点崩,1130,5
117位,,ビショップ,パンちゃん,1129,5
118位,,ビショップ,光範,1125,5
119位,,ビショップ,純米吟醸百楽門,1124,5
120位,,ビショップ,耐久はおいてきた,1119,5
121位,,ビショップ,鋼の後継者,1118,5
122位,,ビショップ,神聖パラダイン,1118,5
123位,,ビショップ,吟太,1115,5
124位,,ビショップ,神聖マーム,1112,5
125位,,ビショップ,ELEPHANTゾウさん,1109,5
126位,,ビショップ,ハニーデザイア,1108,5
