1位,,霊術師,ちんき。,1550,5
2位,,霊術師,カマキリ令嬢,1496,5
3位,,闘士,あなたのハートに,1460,5
4位,,霊術師,ボイン姉ちゃん,1434,5
5位,,霊術師,舞牡丹,1432,5
6位,,霊術師,鬼一家の霊術師,1424,5
7位,,闘士,☆よなぐに☆,1421,5
8位,,霊術師,watta_gra,1418,5
9位,,闘士,Blatta◇Goki,1412,5
10位,,霊術師,ハープちゃん,1406,5
11位,,霊術師,tantan_08,1392,5
12位,,霊術師,ほむぅ,1365,5
13位,,霊術師,ナツメグ。,1360,5
14位,,霊術師,ロッソ・ネロ,1351,5
15位,,霊術師,○○○○●,1350,5
16位,,霊術師,bycm,1333,5
17位,,霊術師,メラメライド,1306,5
18位,,闘士,＊stitch＊,1304,5
19位,,霊術師,ちんき２,1300,5
20位,,霊術師,ふーにゃ,1273,5
21位,,霊術師,ﾈｸﾛ。,1273,5
22位,,霊術師,ぶろんずごりら,1268,5
23位,,霊術師,芋がいい,1266,5
24位,,霊術師,狼闘,1265,5
25位,,闘士,アンヘル＿,1258,5
26位,,闘士,℃hantsumi,1256,5
27位,,霊術師,ﾎﾟｶﾎﾝﾀｽ,1252,5
28位,,霊術師,Gazelle_yui,1250,5
29位,,霊術師,ぷちゅあ,1244,5
30位,,霊術師,しるちゃん,1236,5
31位,,闘士,�[秋桜�[,1235,5
32位,,霊術師,‐MIYU‐,1227,5
33位,,霊術師,ψ七ちψ,1218,5
34位,,霊術師,bakkyiii,1218,5
35位,,霊術師,いんだら,1212,5
36位,,霊術師,がびさん。,1211,5
37位,,闘士,岡部誠_,1203,5
38位,,霊術師,さくらよう,1190,5
39位,,霊術師,キッコーマソ,1175,5
40位,,霊術師,まえがちゃん,1171,5
41位,,霊術師,ポリアフ,1168,5
42位,,闘士,メイ。,1138,5
43位,,霊術師,●●●●●●,1136,5
44位,,霊術師,どうもありがとう,1135,5
45位,,霊術師,吉田沙保里のASMR,1126,5
46位,,霊術師,アミリア´,1117,5
47位,,霊術師,梨々華,1104,5
48位,,闘士,kaona,1100,5
49位,,闘士,サ〜べラス,1086,5
50位,,霊術師,双七,1082,5
51位,,霊術師,UnBiR,1081,5
52位,,霊術師,Leccee,1077,5
53位,,霊術師,トケンカ_藍墨,1071,5
54位,,霊術師,水禺刀,1048,5
55位,,霊術師,かーらτ,1038,5
56位,,霊術師,レアミート,1031,5
57位,,闘士,鶯桜國愛,1030,5
58位,,霊術師,すとれるか,1028,5
59位,,霊術師,Mrスピエモン,1024,5
60位,,霊術師,えびふらいおん,1024,5
61位,,霊術師,ブラック・モア,1024,5
62位,,闘士,ロアナプラ,1022,5
63位,,闘士,ふぅりんっ,1022,5
64位,,闘士,どすこいULT,1021,5
65位,,霊術師,ちうとん,1020,5
66位,,霊術師,雪奈。,1018,5
67位,,霊術師,☆December☆,1016,5
68位,,霊術師,ｷﾞｬｰしたい人,1014,5
69位,,霊術師,ＮARUMI,1014,5
70位,,霊術師,ばるるん,1014,5
71位,,霊術師,FineWeather,1013,5
72位,,霊術師,でざいんあ,1012,5
73位,,霊術師,ｶﾄﾗｰ･ﾍﾞｹｯﾄ,1010,5
74位,,闘士,Razzie,1009,5
75位,,闘士,れじぇっちょ,1008,5
76位,,霊術師,○カマです。。,1008,5
77位,,霊術師,Erza・Scarlett,1006,5
78位,,霊術師,小面衝突,1006,5
79位,,霊術師,悪い子猫ちゃん,1003,5
80位,,霊術師,MurderQueenЯR,1002,5
81位,,霊術師,ライムンゥ,1002,5
82位,,霊術師,レイセフト,1002,5
83位,,霊術師,なついち,1002,5
84位,,霊術師,十六夜‘,1001,5
85位,,霊術師,人生に迷った,1001,5
86位,,霊術師,ワ・ッ・チ,1001,5
87位,,霊術師,ＥＶＥ,1001,4
88位,,闘士,くまゆる,1000,5
89位,,闘士,ちょっちね,1000,5
90位,,霊術師,コペーン,1000,5
91位,,霊術師,Maximoff,1000,5
92位,,闘士,育毛トニック,997,5
93位,,霊術師,アリ・エンジェル,997,5
94位,,闘士,Leather,992,5
95位,,霊術師,むぅ〜たん♪,990,5
96位,,霊術師,しんくれあ,990,5
97位,,霊術師,優しぃ嘘,989,5
98位,,霊術師,ひまわりちゃん♪,988,5
99位,,闘士,ふぁいた〜,987,5
100位,,霊術師,イルラヤ,985,5
101位,,霊術師,つばまる☆彡,978,5
102位,,霊術師,リオナ・ダイソン,976,5
103位,,霊術師,みあ！,973,5
104位,,霊術師,†紫夏†,972,5
105位,,霊術師,堕胎された胎児,971,5
106位,,霊術師,nerva,969,5
107位,,闘士,ぽぜ太郎,969,4
108位,,霊術師,�I新羅�I,968,5
109位,,霊術師,ﾈｵﾝﾃﾄﾗ,968,5
110位,,霊術師,§社長秘書§,968,5
111位,,霊術師,うぇぶぉ,968,5
112位,,霊術師,Ｐあぶ,967,5
113位,,闘士,点と線,965,4
114位,,霊術師,♪ズックにロック,963,5
115位,,霊術師,☆おやこどん☆,962,5
116位,,霊術師,てぃんき,962,5
117位,,霊術師,ごまの味噌漬け,962,3
118位,,闘士,†マァム†,960,2
119位,,霊術師,れんちょん♪,959,5
120位,,霊術師,Lilakugel,959,5
121位,,霊術師,蛇喰◇夢子,958,5
122位,,闘士,ﾍﾟｰﾔﾝ,957,5
123位,,霊術師,らいみんと,957,5
124位,,霊術師,へル,957,5
125位,,霊術師,霊のボウリング,957,4
126位,,霊術師,華の雫,957,4
127位,,霊術師,死神☆タナトス,956,5
128位,,霊術師,米マックス,956,5
129位,,闘士,のー闘士,955,5
130位,,霊術師,ﾘﾝﾃﾞｨｽ,955,5
131位,,闘士,Shaft,954,5
132位,,霊術師,地獄猫,954,5
133位,,霊術師,σ帽子屋さんσ,954,5
134位,,霊術師,てぃもな,953,4
135位,,霊術師,雪＊,952,5
136位,,闘士,☆くろネコ☆,952,0
137位,,霊術師,殲滅天使禮美,951,5
138位,,霊術師,復習エリー,951,5
139位,,霊術師,ラケリン,950,5
140位,,霊術師,れぃたま,950,5
141位,,霊術師,きるるん,949,5
142位,,霊術師,【めぐみん】,949,5
143位,,闘士,abee,948,5
144位,,霊術師,コムニール,948,5
145位,,霊術師,愛の霊術☆コザク,948,5
146位,,霊術師,紗那・D,948,5
147位,,闘士,harok,947,5
148位,,霊術師,ｴｲﾘｰｸ,947,4
149位,,闘士,neriza,946,5
150位,,霊術師,どらきゅあ,946,5
151位,,霊術師,リトル☆ブーツ,946,5
152位,,霊術師,トロピカーナ99％,946,5
153位,,霊術師,椎名ちゃん,946,5
154位,,霊術師,wakky☆,946,5
155位,,闘士,鋸山ケンケン,944,5
156位,,霊術師,B2ST,944,5
157位,,霊術師,LotusLove,944,5
158位,,霊術師,ぱるとあ,944,5
159位,,霊術師,しばざくら,944,5
160位,,闘士,女狐オンザラン,943,5
161位,,霊術師,炙りトロ,943,5
162位,,霊術師,cheap__,943,5
163位,,霊術師,ｱﾘｶﾞﾀｲｶﾀﾀﾀｷ,943,5
164位,,霊術師,ZILCH零,942,5
165位,,霊術師,Xann,942,5
166位,,霊術師,Essence,942,5
167位,,霊術師,ひろぽんsoul,942,5
168位,,霊術師,○スベクヒャン,942,5
169位,,霊術師,ぱんな６,942,5
170位,,闘士,（＝ω＝�o,941,5
171位,,霊術師,和ちゃん,941,5
172位,,霊術師,アズリエル,941,5
173位,,闘士,占領政策,940,5
174位,,霊術師,すねげボンバー,940,5
175位,,霊術師,ﾍﾞｱﾄﾘｸｽ,940,5
176位,,霊術師,ﾐﾗｸﾙｶﾞｰﾙ,940,4
177位,,霊術師,y0_da,939,4
178位,,闘士,鈴木歩,939,2
179位,,霊術師,まーくん１,938,5
180位,,霊術師,桃色ラランテス,938,3
181位,,霊術師,レイアーティスト,937,5
182位,,霊術師,シナプス＠,937,5
183位,,霊術師,ｹﾞｯｺｰ・ﾓﾘｱ,936,5
184位,,霊術師,すにゃ☆,936,4
185位,,霊術師,arkhe,936,2
186位,,霊術師,人生の楽園,935,3
187位,,闘士,沢野口沙絵,934,5
188位,,闘士,minao370,934,5
189位,,霊術師,towaco．γ,934,5
190位,,霊術師,ж楊端和ж,934,5
191位,,霊術師,ミサト・Ｋ,934,5
192位,,霊術師,ジィド１,934,4
193位,,霊術師,ちの字,934,3
194位,,闘士,Superiority,933,5
195位,,闘士,Foden,933,5
196位,,霊術師,眠れる光秀,933,5
197位,,霊術師,透過,933,5
198位,,霊術師,TOMOZO心の俳句,933,5
199位,,霊術師,霊蒼穹,933,5
200位,,霊術師,しょーごちゃん,933,5
201位,,闘士,reijko,932,5
202位,,霊術師,ミラー８,932,5
203位,,霊術師,ペネロペ・エカ,932,5
204位,,霊術師,彩おれんじ霊,932,5
205位,,霊術師,Languise,932,5
206位,,霊術師,極上ちくわ,932,5
207位,,霊術師,エリザスレイン。,932,5
208位,,霊術師,GESOR,931,5
209位,,霊術師,Brushie,931,5
210位,,霊術師,日日草,931,5
