1位,,リトルウィッチ,たいやきあんこ,1580,5
2位,,リトルウィッチ,ぽいんこ,1563,5
3位,,プリンセス,wander,1494,5
4位,,リトルウィッチ,セリッチ,1477,5
5位,,プリンセス,リンD,1472,5
6位,,リトルウィッチ,min☆,1453,5
7位,,リトルウィッチ,ゆんの助,1442,5
8位,,リトルウィッチ,矢野あやね,1432,5
9位,,プリンセス,Love_again,1422,5
10位,,プリンセス,obscure,1418,5
11位,,プリンセス,ひめ姫ヒメ,1417,5
12位,,プリンセス,ちよし,1415,5
13位,,プリンセス,§プリン§,1400,5
14位,,プリンセス,blewmind,1374,5
15位,,プリンセス,織譚子,1367,5
16位,,プリンセス,215円,1340,5
17位,,リトルウィッチ,想失の涙の欠片,1318,5
18位,,リトルウィッチ,ﾒｱ･ﾒﾄﾘｽ,1309,3
19位,,リトルウィッチ,郷ヒロミ,1300,5
20位,,リトルウィッチ,♪ましゅまろ♪,1295,5
21位,,リトルウィッチ,29代目にく猫o,1293,5
22位,,リトルウィッチ,コールドギア,1284,5
23位,,プリンセス,FIRIE,1263,5
24位,,プリンセス,りむる・ぺちな,1259,5
25位,,リトルウィッチ,シルヴァリル,1233,5
26位,,リトルウィッチ,みしゃこ,1230,5
27位,,リトルウィッチ,癒しあずき,1228,5
28位,,リトルウィッチ,Соня,1220,5
29位,,リトルウィッチ,あずー,1216,5
30位,,リトルウィッチ,すこすこなのだ,1214,5
31位,,リトルウィッチ,ほくろすたー,1211,5
32位,,リトルウィッチ,きむちなべ,1203,5
33位,,リトルウィッチ,マリアの母,1202,5
34位,,リトルウィッチ,村上真莉菜,1189,5
35位,,リトルウィッチ,ワンパンメン,1188,5
36位,,リトルウィッチ,ちちまる,1187,5
37位,,リトルウィッチ,月の妖精,1180,5
38位,,プリンセス,シガル,1178,5
39位,,プリンセス,TifαLockhαrt,1178,5
40位,,プリンセス,ろんげ姫,1177,5
41位,,リトルウィッチ,ちよし！,1162,5
42位,,リトルウィッチ,オー・オバヤシ,1158,5
43位,,リトルウィッチ,たいやき白あんこ,1152,5
44位,,リトルウィッチ,シルクベール嬢,1143,5
45位,,リトルウィッチ,MarlboroⅨ,1138,5
46位,,リトルウィッチ,kininaru姫,1133,5
47位,,リトルウィッチ,☆めい。,1124,5
48位,,プリンセス,ちゃぼてん,1116,5
49位,,プリンセス,毎日お腹痛い,1108,5
50位,,リトルウィッチ,流れが無情である,1107,5
51位,,リトルウィッチ,姫ぷロイ,1105,5
52位,,プリンセス,永遠の春夢,1104,5
53位,,プリンセス,秘めたるアイドル,1101,5
54位,,リトルウィッチ,セリーチ,1098,5
55位,,プリンセス,§Noah§,1098,5
56位,,プリンセス,黒鳥理緒,1075,5
57位,,プリンセス,お姫様（物理）,1074,5
58位,,リトルウィッチ,エウフロシネ,1073,5
59位,,リトルウィッチ,ぷに姫♪,1066,5
60位,,リトルウィッチ,PumpkinWitch,1062,0
61位,,リトルウィッチ,ハルガル,1061,5
62位,,リトルウィッチ,がるべいら,1060,5
63位,,リトルウィッチ,Roupinn,1056,5
64位,,リトルウィッチ,ありす☆,1055,5
65位,,リトルウィッチ,アリス☆☆,1053,5
66位,,リトルウィッチ,Expri,1053,5
67位,,プリンセス,malice☆彡,1053,5
68位,,リトルウィッチ,リネイラ,1051,5
69位,,プリンセス,テイム用女神,1050,5
70位,,リトルウィッチ,CoCo☆princess,1044,5
71位,,リトルウィッチ,Dの者,1044,5
72位,,リトルウィッチ,☆cecily☆,1041,5
73位,,リトルウィッチ,えりざＤＸ,1040,5
74位,,リトルウィッチ,ぺりー,1038,5
75位,,リトルウィッチ,ピンピンコロリ,1038,5
76位,,リトルウィッチ,ﾊﾟｼﾘ姫♪,1037,5
77位,,リトルウィッチ,ラボビッチ＾＾,1036,5
78位,,リトルウィッチ,懋都丸,1036,5
79位,,リトルウィッチ,だてぴょん,1035,5
80位,,リトルウィッチ,ⅹほむらⅹ,1028,5
81位,,リトルウィッチ,パルメザンチーズ,1028,5
82位,,リトルウィッチ,あかんです,1027,5
83位,,プリンセス,シルスノ,1024,5
84位,,プリンセス,ﾗ㍑♪,1024,5
85位,,プリンセス,くをん,1022,5
86位,,リトルウィッチ,ラフレシア＠,1019,5
87位,,プリンセス,タイプ３,1017,5
88位,,プリンセス,すきぴちゃん。,1015,5
89位,,プリンセス,るっか♪,1014,5
90位,,リトルウィッチ,くるる◇,1014,3
91位,,プリンセス,花祭∞果凛,1013,5
92位,,プリンセス,ｱﾝｽﾞ。,1013,5
93位,,プリンセス,超中型ミルコメダ,1012,5
94位,,プリンセス,Strawberry☆,1010,5
95位,,リトルウィッチ,Sheryl＝Nome,1010,3
96位,,プリンセス,Exacta,1009,5
97位,,リトルウィッチ,☆夏子☆,1008,5
98位,,リトルウィッチ,Birako,1004,5
99位,,プリンセス,フラッパー,1004,5
100位,,リトルウィッチ,タイプ羅刹,1003,5
101位,,リトルウィッチ,とらネコ,1002,5
102位,,リトルウィッチ,迷子のリリカ,1001,5
103位,,リトルウィッチ,テイム用女神ura,1000,5
104位,,リトルウィッチ,かわうーたん,1000,5
105位,,リトルウィッチ,M_O_G,1000,5
106位,,リトルウィッチ,もも☆ぷりん,1000,5
107位,,プリンセス,ギャンブラーみこ,1000,5
108位,,リトルウィッチ,きゃめろっと♪,1000,4
109位,,リトルウィッチ,クリシュタンド,1000,4
110位,,リトルウィッチ,りぷ９,1000,2
111位,,リトルウィッチ,星降る夜の小夜曲,1000,0
112位,,リトルウィッチ,♪チ－ス♪,999,5
113位,,プリンセス,にこやか☆,999,5
114位,,プリンセス,雪平姫雪☆彡,998,5
115位,,プリンセス,みりんちゃんねる,997,5
116位,,リトルウィッチ,はかいこうせん,995,5
117位,,プリンセス,双海∵詩音,992,4
118位,,リトルウィッチ,HAKUEI☆彡,990,5
119位,,プリンセス,noriko34,989,5
120位,,リトルウィッチ,長崎の令嬢,987,5
121位,,プリンセス,星夜桜☆,987,5
122位,,リトルウィッチ,noriko３,986,5
123位,,プリンセス,愛ちゃんVer1．1,986,5
124位,,リトルウィッチ,きふぁ姫,985,5
125位,,リトルウィッチ,満足さん,983,5
126位,,リトルウィッチ,ﾂﾝﾃﾞﾚﾗ,981,5
127位,,リトルウィッチ,Hypotension_LW,980,5
128位,,リトルウィッチ,白鳥大橋,980,5
129位,,リトルウィッチ,ToTo☆princess,979,5
130位,,リトルウィッチ,わんつか,979,5
131位,,プリンセス,Moxxi,979,5
132位,,リトルウィッチ,貧弱ウィッチ,977,5
133位,,リトルウィッチ,Taaffeite,974,5
134位,,プリンセス,かなたか,974,5
135位,,リトルウィッチ,メルシールー,972,5
136位,,プリンセス,エリザベス酸性,969,5
137位,,リトルウィッチ,きあらちゃん,968,5
138位,,リトルウィッチ,inQβ,966,5
139位,,リトルウィッチ,アフロディ－テⅡ,966,5
140位,,リトルウィッチ,水銀蛍光灯,966,5
141位,,プリンセス,メガミ女神めがみ,966,5
142位,,リトルウィッチ,sophyy,965,5
143位,,リトルウィッチ,だいばくはつ,965,5
144位,,リトルウィッチ,ﾐｰﾃｨｱﾗｲﾄ・ﾌｫｰﾙ,965,5
145位,,リトルウィッチ,チチ姫チレ,964,5
146位,,プリンセス,窓際不憫,964,5
147位,,プリンセス,ロバミ☆,963,5
148位,,リトルウィッチ,腰巾着プリトル,963,3
149位,,リトルウィッチ,Ｄｉｖａ姫,962,5
150位,,リトルウィッチ,かな＾たか,962,5
151位,,リトルウィッチ,莉薇,962,5
152位,,プリンセス,ルービロ姫,962,5
153位,,リトルウィッチ,☆留惟,961,5
154位,,プリンセス,姫事情,961,5
155位,,プリンセス,告死鳥,961,0
156位,,リトルウィッチ,ゆきもふ,960,5
157位,,リトルウィッチ,ﾄｩｰﾗﾝﾄﾞｯﾄ姫,959,5
158位,,リトルウィッチ,☆ｋａｂｏｃｈａ,959,5
159位,,リトルウィッチ,りとる～じゅ,958,5
160位,,リトルウィッチ,＋StarPine＋,958,5
161位,,リトルウィッチ,横浜モータース,958,5
162位,,プリンセス,白くべたつく熟女,958,5
163位,,リトルウィッチ,∮ショコラ∮,956,5
164位,,リトルウィッチ,石ころ,956,5
165位,,リトルウィッチ,翠の奏者チカ,956,5
166位,,プリンセス,ﾌﾟﾘﾝｾｽﾌﾟﾘﾝ,956,5
167位,,プリンセス,おなじ,956,5
168位,,リトルウィッチ,ぽんチャン,955,5
169位,,リトルウィッチ,桐生もえか,955,5
170位,,プリンセス,ヴォークリンデ,955,5
171位,,リトルウィッチ,かりんたま,954,5
172位,,リトルウィッチ,Liscia_Harmonia,954,5
173位,,リトルウィッチ,リトルシュガー,954,5
174位,,プリンセス,シーナ姫,954,5
175位,,リトルウィッチ,ジゼリーヌ,954,3
176位,,リトルウィッチ,ﾍﾞﾝｻﾞﾌﾞﾛｫｯｸ！,953,5
177位,,リトルウィッチ,ちちはむ,953,5
178位,,リトルウィッチ,☆☆ひなき☆,953,5
179位,,リトルウィッチ,ﾘｭﾐｴﾙ･ｻﾝﾃｨｴ,952,5
180位,,リトルウィッチ,タティリス,952,5
181位,,リトルウィッチ,LeftyHandCream,952,5
182位,,プリンセス,きゃぴ姫♪,952,5
183位,,プリンセス,こはく♪♪,952,5
184位,,リトルウィッチ,tostar55,951,5
185位,,プリンセス,みーず,951,5
186位,,リトルウィッチ,☆ひとみん☆,950,5
187位,,リトルウィッチ,ありすてら,950,5
188位,,プリンセス,姫光,950,5
189位,,プリンセス,組合長,950,5
190位,,リトルウィッチ,みかんのうた☆,949,5
191位,,リトルウィッチ,更級？,949,5
192位,,リトルウィッチ,更級♪,949,5
193位,,リトルウィッチ,シルキー☆,949,5
194位,,リトルウィッチ,LeBellesDeRicci,949,5
195位,,リトルウィッチ,帰蝶。,949,5
196位,,リトルウィッチ,なまっち,948,5
197位,,プリンセス,ωwide,948,5
198位,,プリンセス,メイのちびうさぎ,947,5
199位,,プリンセス,たぬ姫,947,5
200位,,プリンセス,たぬ姫改,947,1
201位,,プリンセス,しらす。,947,0
202位,,リトルウィッチ,みやもとー,946,5
203位,,リトルウィッチ,沙羅双樹の子護唄,946,5
204位,,リトルウィッチ,γユキノγ,946,5
205位,,プリンセス,プクル,946,5
206位,,リトルウィッチ,お転婆娘,946,4
207位,,リトルウィッチ,七星姫,946,4
208位,,リトルウィッチ,あが～いⅣ,945,5
209位,,リトルウィッチ,きぃー☆,945,5
210位,,リトルウィッチ,namakunnnn,945,5
211位,,プリンセス,LittleGoddess,945,2
212位,,リトルウィッチ,Mycorine,944,5
213位,,リトルウィッチ,一刻館,944,5
214位,,プリンセス,ﾍﾟｯﾍﾟｯﾍﾟ･ｿｰﾗﾝｱﾚﾏ,944,5
215位,,プリンセス,☆ももちゃん,944,5
216位,,リトルウィッチ,薄紅天女,944,4
217位,,リトルウィッチ,倍プッシュだ,943,5
218位,,プリンセス,エスティ_blue,943,5
219位,,リトルウィッチ,覚醒魔ｻｷｭﾊﾞｽzin,943,4
220位,,リトルウィッチ,リトルトル,942,5
221位,,リトルウィッチ,♪リリス姫♪,942,5
222位,,リトルウィッチ,‡貌‡,942,5
223位,,プリンセス,フィーツァ,942,5
224位,,プリンセス,ありがとうぁみ錦,942,5
225位,,プリンセス,リトルウィッチ♂,942,5
226位,,リトルウィッチ,ⅹかおるⅹ,942,3
227位,,リトルウィッチ,ｱﾝﾂｰﾙｱﾝﾁﾈｽｺｲﾝﾌﾞﾗ,941,5
228位,,リトルウィッチ,なふ,941,5
229位,,プリンセス,ディートリント,941,5
230位,,プリンセス,ハナっちょ,941,5
231位,,プリンセス,JTTAA,941,5
232位,,プリンセス,もふもふさん,941,5
233位,,リトルウィッチ,じゃあねﾊﾞｶ元ｶﾚｰ,940,5
234位,,プリンセス,涙うそうそ,940,5
235位,,リトルウィッチ,☆おてんば姫☆,940,4
236位,,リトルウィッチ,そりりんのこと,939,5
237位,,リトルウィッチ,ゆっきゅん☆,939,5
238位,,プリンセス,ﾋｴﾋﾅﾊﾞﾊﾆﾊﾎｹﾞｶﾞﾊﾙ,939,5
239位,,プリンセス,マンボＮｏ・５,939,5
240位,,リトルウィッチ,ナイスバルク姫,939,3
241位,,リトルウィッチ,徹底的に手足,938,5
242位,,リトルウィッチ,光姫焔,938,5
243位,,プリンセス,猫ノみぃ,938,5
244位,,リトルウィッチ,☆プリンス姫☆,938,4
245位,,プリンセス,☆わがまま姫☆,938,4
246位,,プリンセス,霧っ姫,938,0
247位,,リトルウィッチ,リトリッシュ,937,5
248位,,リトルウィッチ,ｿﾌｨｰ・ﾊｯﾀｰ,937,5
249位,,プリンセス,真夏の,937,5
250位,,プリンセス,☆サラ猫☆,937,5
251位,,リトルウィッチ,プリティ・ベル,937,4
252位,,リトルウィッチ,のあちゃん,937,4
253位,,リトルウィッチ,どなたるた,937,3
254位,,リトルウィッチ,ハルのライトアモ,936,5
255位,,リトルウィッチ,○マル○,936,5
256位,,リトルウィッチ,†玄人＜プロ＞†,936,5
257位,,リトルウィッチ,王女リメエア,936,5
258位,,リトルウィッチ,マークプリン,936,5
259位,,リトルウィッチ,セルフィーユ。,936,5
260位,,プリンセス,かこ☆彡,936,5
261位,,プリンセス,投石暴動,936,5
262位,,プリンセス,シュツェーリア,936,3
263位,,プリンセス,叶華,936,3
264位,,プリンセス,きたがわあいり,936,0
265位,,リトルウィッチ,神山さつき,935,5
266位,,リトルウィッチ,にょにょ？,935,5
267位,,リトルウィッチ,ぽんチャン二世,935,5
268位,,リトルウィッチ,☆シルビア３８６,935,5
269位,,リトルウィッチ,ぽって,935,5
270位,,プリンセス,売れっ娘,935,5
271位,,プリンセス,リ・シュトラ,935,5
272位,,リトルウィッチ,エスティエスティ,934,5
273位,,リトルウィッチ,あきのそら,934,5
274位,,リトルウィッチ,Miss_Rainmaker,934,5
275位,,プリンセス,センティアMKⅡ,934,5
276位,,プリンセス,きゃぴぽてち♪,934,5
277位,,プリンセス,ﾌﾟﾘﾝﾌﾟﾘﾝ,934,5
278位,,リトルウィッチ,ＬＭ－ジリオス,934,4
279位,,プリンセス,一条麗華,934,0
280位,,リトルウィッチ,投機姫,933,5
281位,,リトルウィッチ,Ｄ－Ｓｔａｒ,933,5
282位,,リトルウィッチ,ｱﾆｴｽ・R･ﾘﾝｸ,933,5
283位,,リトルウィッチ,yakusou0,933,5
284位,,リトルウィッチ,ゆなさき,933,5
285位,,プリンセス,咲稀姫,933,5
286位,,プリンセス,Gwyneth,933,5
287位,,リトルウィッチ,ヘパリーゼ,933,4
288位,,リトルウィッチ,ブリスター,932,5
289位,,リトルウィッチ,貴方の鞄にダイブ,932,5
290位,,リトルウィッチ,浦風,932,5
291位,,リトルウィッチ,elixi,932,5
292位,,リトルウィッチ,まりもの娘,932,5
293位,,プリンセス,Starrrrrrr,932,5
294位,,プリンセス,ベルベッタ,932,5
295位,,プリンセス,ろりた,932,5
