1位,,ビーストテイマー,ぷーちゃん♪,1766,5
2位,,アーチャー,Kulo21,1765,5
3位,,ランサー,愛犬サクラ,1763,5
4位,,アーチャー,趣味は・・・矢,1749,5
5位,,ランサー,おじろくん,1748,5
6位,,アーチャー,さなっしー,1744,5
7位,,ウルフマン,ｂｏｗ‐ｗｏｗ,1744,5
8位,,ランサー,お～い恋茶,1743,5
9位,,戦士,じみ～,1741,5
10位,,霊術師,カマキリ令嬢,1740,5
11位,,獣人,間衣華,1738,5
12位,,ビショップ,シル星,1736,5
13位,,剣士,捨ノ型・生生流転,1736,5
14位,,獣人,おーいえ,1734,5
15位,,シーフ,＋カイト＋,1734,5
16位,,霊術師,ボイン姉ちゃん,1732,5
17位,,追放天使,狼輝,1730,5
18位,,ランサー,〝AIO〟,1728,5
19位,,黒魔術師,アーリア。,1725,5
20位,,ランサー,Amstel,1723,5
21位,,ビショップ,☆ショップ☆,1723,5
22位,,ランサー,弓兵頭,1721,5
23位,,獣人,たこち,1720,5
24位,,霊術師,ちんき。,1720,5
25位,,アーチャー,ranko_star,1719,5
26位,,武道家,ﾙﾙｰｼｭ・ﾗﾝﾍﾟﾙｰｼﾞ,1719,5
27位,,戦士,トラウトサーモン,1719,5
28位,,悪魔,狼獄,1717,5
29位,,獣人,ﾙﾙｰｼｭ＜Ver3＞,1716,5
30位,,獣人,UltimateRAD,1715,5
31位,,闘士,あなたのハートに,1713,5
32位,,ランサー,らっきーよだすけ,1713,5
33位,,霊術師,UnBiR,1712,5
34位,,アルケミスト,EquilibrioAlba,1708,5
35位,,アーチャー,つんで･れい,1707,5
36位,,ランサー,CV種田梨沙,1707,5
37位,,キャプテン,ヘーゼルナッツン,1706,5
38位,,メイド,ぱいぱいぺちゃ美,1706,5
39位,,ランサー,とろっとろ牛すじ,1706,5
40位,,ウィザード,9rpm,1705,5
41位,,武道家,legel,1701,5
42位,,戦士,チョコピエール,1694,5
43位,,アルケミスト,君のﾊｰﾄにｽﾞｷｭﾝ,1692,5
44位,,剣士,RAD大好き,1692,5
45位,,獣人,ぬりぼう,1688,5
46位,,戦士,katsuxxx,1685,5
47位,,ビショップ,ServerDown,1676,5
48位,,剣士,AnotherOrion,1675,5
49位,,獣人,EinherjarAlbedo,1673,5
50位,,プリンセス,アルミノ,1670,5
51位,,黒魔術師,ループド,1662,5
52位,,追放天使,【ポッセ】,1662,5
53位,,メイド,つばきひめ,1655,5
54位,,アルケミスト,illest,1651,5
55位,,キャプテン,ILLEXECUTION,1648,5
56位,,ランサー,covid,1645,5
57位,,キャプテン,ヒュレイカ．,1615,5
58位,,獣人,J・T・Sサム,1613,5
59位,,リトルウィッチ,とり星撃つマン,1611,5
60位,,ビーストテイマー,フウリン,1608,5
61位,,リトルウィッチ,RelMayer,1606,5
62位,,ウルフマン,daRinki,1605,5
63位,,アルケミスト,Code22,1601,5
64位,,シーフ,CV水瀬いのり,1601,5
65位,,獣人,るてん,1600,5
66位,,闘士,ほむぅ,1600,5
67位,,アーチャー,貴方の為の欠片,1600,5
68位,,ランサー,ワユ,1592,5
69位,,ランサー,サトノレイナス,1590,5
70位,,武道家,神風の隼,1586,5
71位,,アーチャー,Dynast改,1585,5
72位,,アーチャー,ねこみみ弐号,1584,5
73位,,獣人,山佐の獣撃,1581,5
74位,,霊術師,oto．,1575,5
75位,,剣士,地方都市のﾒﾒﾝﾄﾓﾘ,1575,5
76位,,アーチャー,Caron_RS,1573,5
77位,,シーフ,るてさん。,1572,5
78位,,ランサー,メリデ♪,1569,5
79位,,ランサー,peace。,1568,5
80位,,獣人,ノワール・ブラン,1565,5
81位,,リトルウィッチ,ぶぶ漬け3杯目,1565,5
82位,,アーチャー,ゅぅぁ,1564,5
83位,,アーチャー,システィール,1564,5
84位,,武道家,風の歌,1561,5
85位,,ネクロマンサー,えんまねこ,1555,5
86位,,悪魔,魔法の壁,1552,5
87位,,霊術師,舞牡丹,1550,5
88位,,プリンセス,Le・Ciel,1548,5
89位,,シーフ,あとぅむ,1548,5
90位,,剣士,swordko,1548,5
91位,,剣士,DTゆうや,1547,5
92位,,シーフ,ヒャム,1543,5
93位,,戦士,§Alexandrite§,1540,5
94位,,ランサー,バジル・ユバ,1538,5
95位,,ランサー,城咲ロミオ,1535,5
96位,,獣人,ｹﾓ蔵,1532,5
97位,,黒魔術師,valr＿D,1530,5
98位,,アーチャー,イリナ。,1524,5
99位,,獣人,狛狗,1521,5
100位,,アーチャー,アーティ。,1517,5
101位,,光奏師,DearMyWaker,1516,5
102位,,闘士,Blatta◇Goki,1515,5
103位,,悪魔,か～ら,1514,5
104位,,悪魔,Almagest,1513,5
105位,,ビショップ,ダーグル,1512,5
106位,,ウィザード,＋ｼﾞｪﾌﾃｨ＋,1512,5
107位,,黒魔術師,闇卵,1509,5
108位,,ランサー,ラッキーやなすけ,1508,5
109位,,アーチャー,ぼのの,1505,5
110位,,黒魔術師,ゆきのみず,1504,5
