1位,,サマナー,ぷーちゃん♪,1634,5
2位,,追放天使,狼輝,1624,5
3位,,ランサー,愛犬サクラ,1619,5
4位,,ランサー,趣味は・・・矢,1616,5
5位,,アーチャー,さなっしー,1608,5
6位,,黒魔術師,アーリア。,1604,5
7位,,剣士,AnotherOrion,1602,5
8位,,獣人,UltimateRAD,1601,5
9位,,剣士,RAD大好き,1601,5
10位,,霊術師,ちんき。,1594,5
11位,,ランサー,おじろくん,1594,5
12位,,戦士,コボルト秘密ULT,1593,5
13位,,ランサー,ワユ,1590,5
14位,,ランサー,〝AIO〟,1586,5
15位,,獣人,おーいえ,1582,5
16位,,戦士,じみ～,1581,5
17位,,アーチャー,Dynast改,1576,5
18位,,闘士,あなたのハートに,1573,5
19位,,霊術師,カマキリ令嬢,1569,5
20位,,ウルフマン,ｂｏｗ‐ｗｏｗ,1567,5
21位,,武道家,legel,1561,5
22位,,霊術師,ボイン姉ちゃん,1559,5
23位,,剣士,チョコピエール,1559,5
24位,,戦士,地方都市のﾒﾒﾝﾄﾓﾘ,1557,5
25位,,アーチャー,システィール,1556,5
26位,,悪魔,えんまねこ,1553,5
27位,,メイド,ぱいぱいぺちゃ美,1552,5
28位,,ランサー,サトノレイナス,1552,5
29位,,霊術師,舞牡丹,1550,5
30位,,プリンセス,Le・Ciel,1548,5
31位,,剣士,DTゆうや,1547,5
32位,,武道家,神風の隼,1538,5
33位,,シーフ,ヒャム,1534,5
34位,,獣人,ｹﾓ蔵,1532,5
35位,,ビショップ,シル星,1525,5
36位,,ランサー,弓兵頭,1513,5
37位,,闘士,Blatta◇Goki,1511,5
38位,,ランサー,ラッキーやなすけ,1508,5
39位,,武道家,あとぅむ,1508,5
40位,,ビーストテイマー,フウリン,1506,5
41位,,黒魔術師,闇卵,1503,5
42位,,ランサー,お～い恋茶,1502,5
43位,,シーフ,＋カイト＋,1502,5
44位,,メイド,つばきひめ,1500,5
45位,,ビショップ,ServerDown,1496,5
46位,,シーフ,るてさん。,1494,5
47位,,戦士,§Alexandrite§,1493,5
48位,,ウィザード,9rpm,1492,5
