1位,,リトルウィッチ,Luna,916,5
2位,,リトルウィッチ,ニカルドパカーニ,911,5
3位,,リトルウィッチ,あばぶーん,908,5
4位,,リトルウィッチ,室伏橋☆煌玲,907,3
5位,,リトルウィッチ,労寝☆,906,5
6位,,リトルウィッチ,捨てキング,905,1
7位,,リトルウィッチ,May。,902,0
8位,,リトルウィッチ,Harmonie,901,0
9位,,リトルウィッチ,かばん＆シルフラ,901,0
10位,,リトルウィッチ,白マジシャン,899,0
11位,,リトルウィッチ,プリンセス,895,0
12位,,リトルウィッチ,みきぼん,893,4
13位,,リトルウィッチ,くろまめ,892,0
14位,,リトルウィッチ,やっちゃいなよ,891,0
15位,,リトルウィッチ,ﾄﾞﾋﾞｭっと出る珠,882,0
16位,,リトルウィッチ,琴音うたは,875,0
17位,,リトルウィッチ,てててと,868,0
18位,,リトルウィッチ,umisato,862,0
19位,,リトルウィッチ,お嬢様,861,0
20位,,リトルウィッチ,胡椒ぱっぱ,860,0
21位,,リトルウィッチ,孔明臥竜,858,0
22位,,リトルウィッチ,渚千春,851,3
23位,,リトルウィッチ,古雅皐月,850,0
24位,,リトルウィッチ,ジェノ氏,822,0
25位,,リトルウィッチ,腹黒らべる,812,3
26位,,プリンセス,ぅんぎもちぃ,811,0
27位,,プリンセス,奴隷4,801,0
28位,,プリンセス,奴隷28,801,0
29位,,プリンセス,奴隷25,801,0
30位,,プリンセス,奴隷21,801,0
31位,,プリンセス,奴隷1,801,0
32位,,プリンセス,奴隷7,801,0
33位,,プリンセス,奴隷４,800,0
34位,,プリンセス,姫川沙羅,800,0
35位,,リトルウィッチ,Mitra_JP,789,0
36位,,リトルウィッチ,Lisちゃん,775,0
37位,,リトルウィッチ,Jury,768,0
38位,,リトルウィッチ,ワットソン,768,0
39位,,リトルウィッチ,§双樹沙羅§,751,0
40位,,リトルウィッチ,ガミガミ教ﾒﾝﾍﾗ,742,3
41位,,プリンセス,旋姫,736,0
42位,,リトルウィッチ,ペコ娘,732,0
43位,,リトルウィッチ,リュシー,720,0
44位,,リトルウィッチ,晴れのち豪雨,710,0
45位,,リトルウィッチ,リトリア,690,0
46位,,リトルウィッチ,ラニ,686,0
47位,,リトルウィッチ,ねこのて,680,0
48位,,リトルウィッチ,SeRoN,677,0
49位,,プリンセス,よるぴ,670,0
50位,,リトルウィッチ,りとるん,660,0
51位,,リトルウィッチ,フェンリア,658,0
52位,,リトルウィッチ,ikze,652,1
53位,,リトルウィッチ,Golipon,652,0
54位,,リトルウィッチ,felmo,650,4
55位,,リトルウィッチ,みそさん,650,0
56位,,リトルウィッチ,L_Replekia,646,0
57位,,プリンセス,pstar,645,0
58位,,リトルウィッチ,ameiro,634,0
59位,,リトルウィッチ,ももか１,626,0
60位,,プリンセス,甘柚。,625,1
61位,,リトルウィッチ,ぴこぱん,622,0
62位,,リトルウィッチ,てんいち♪,618,0
63位,,リトルウィッチ,レモサワ,615,0
64位,,プリンセス,ゆあぷり,615,0
65位,,リトルウィッチ,ｼﾞｬｽﾞﾐﾝﾛｰｽﾞ,611,1
66位,,プリンセス,おっぱい,611,0
67位,,リトルウィッチ,じょりくーる,607,0
68位,,リトルウィッチ,特技はドネイト,606,0
69位,,リトルウィッチ,サチ,604,0
70位,,リトルウィッチ,アラナ,603,0
71位,,リトルウィッチ,Lyssa,601,2
72位,,リトルウィッチ,しーじょー,601,0
73位,,プリンセス,サラフィーネ,600,1
74位,,リトルウィッチ,omen,600,0
75位,,リトルウィッチ,あきなす。,600,0
76位,,リトルウィッチ,カズノリ,596,0
77位,,リトルウィッチ,お嬢,595,0
78位,,プリンセス,まりもっくるＰ,593,0
79位,,リトルウィッチ,Akamoon,592,0
80位,,プリンセス,なでこ,592,0
81位,,リトルウィッチ,yami,589,0
82位,,リトルウィッチ,ジルの弟子,587,0
83位,,プリンセス,オルトリアル,586,0
84位,,リトルウィッチ,天地魔闘の構え,585,0
85位,,リトルウィッチ,もちうさ,584,0
86位,,リトルウィッチ,£ぷりむ£,584,0
87位,,リトルウィッチ,pandemia,583,0
88位,,リトルウィッチ,星の砂,563,0
89位,,プリンセス,バレリア,562,0
90位,,プリンセス,媽祖,562,0
91位,,リトルウィッチ,リゼット,561,0
92位,,リトルウィッチ,ゆたぼん,560,0
93位,,プリンセス,え10,555,0
94位,,プリンセス,お10,555,0
95位,,リトルウィッチ,なつみ缶,553,0
96位,,リトルウィッチ,DAILY,553,0
97位,,リトルウィッチ,いであ,550,0
98位,,プリンセス,ｽﾀｰﾗｲﾄｷｯﾄﾞ☆,547,0
99位,,リトルウィッチ,まいったね,545,0
100位,,リトルウィッチ,成りりト,537,0
101位,,リトルウィッチ,SIMPLE_2K大美人,537,0
102位,,リトルウィッチ,卍歯ウェスカー鬼,536,1
103位,,プリンセス,あいすどーる,536,0
104位,,プリンセス,ボトル,535,0
105位,,プリンセス,ぽこたん,535,0
106位,,リトルウィッチ,てぃー。,532,0
107位,,リトルウィッチ,Vuatton,527,0
108位,,プリンセス,すと姫,525,0
109位,,プリンセス,武器姫,522,0
110位,,リトルウィッチ,海咲,518,0
111位,,リトルウィッチ,たこまる,512,0
112位,,リトルウィッチ,Stand,511,0
113位,,リトルウィッチ,ちん子,510,0
114位,,プリンセス,himehime,506,0
115位,,リトルウィッチ,生活保護,502,0
116位,,プリンセス,アイス,500,0
117位,,リトルウィッチ,Re_Rain,496,0
118位,,リトルウィッチ,ポテト男爵令嬢,494,1
119位,,リトルウィッチ,露店,490,0
120位,,プリンセス,星座の姫,490,0
121位,,プリンセス,白彩ノＨＩＭＥ,490,0
122位,,リトルウィッチ,渡辺理沙,486,0
123位,,プリンセス,フウネル,486,0
124位,,リトルウィッチ,きょむ,474,0
125位,,リトルウィッチ,金リトル,470,1
126位,,リトルウィッチ,Belladonna,470,0
127位,,プリンセス,ワルキューレ☆,465,0
128位,,プリンセス,MaRyi,464,0
129位,,プリンセス,ぼくくん,464,0
130位,,リトルウィッチ,北島彩春,463,1
131位,,プリンセス,ちあきなおみ,463,0
132位,,リトルウィッチ,ましゅまろ,460,3
133位,,リトルウィッチ,超絶微少女,454,0
134位,,リトルウィッチ,じゃがいもさん,454,0
135位,,リトルウィッチ,ウィッチ＝ノット,453,0
136位,,リトルウィッチ,じゃがいも先生,452,0
137位,,プリンセス,貴方の為の姫,445,0
138位,,プリンセス,ねる子は育つ,443,1
139位,,リトルウィッチ,ギンギ・アナム,443,0
140位,,プリンセス,さくら姫,436,0
141位,,リトルウィッチ,父母,434,0
142位,,リトルウィッチ,おぱんちゅうさぎ,431,0
143位,,リトルウィッチ,ノイズ,424,0
144位,,プリンセス,ひめぽよ,422,0
145位,,リトルウィッチ,applebutter,420,1
146位,,リトルウィッチ,ﾘﾄﾙ･ﾌﾞﾙｰ,418,0
147位,,プリンセス,ららみ,416,0
148位,,リトルウィッチ,だーいえ,415,0
