1位,,アルケミスト,鳥龍,1001,5
2位,,アルケミスト,のっぽパン,1001,5
3位,,アルケミスト,楓燐,1001,5
4位,,アルケミスト,がんばろうき,1001,5
5位,,アルケミスト,にゃんけみ,1001,5
6位,,アルケミスト,アルケミの理解,1001,5
7位,,アルケミスト,ぴぴんず,1001,5
8位,,アルケミスト,あるけどーん,1000,5
9位,,アルケミスト,√wABU,1000,5
10位,,アルケミスト,がんば狼輝！,1000,5
11位,,アルケミスト,11320円,1000,5
12位,,アルケミスト,エース,1000,5
13位,,マスケッティア,研二羽賀,1000,5
14位,,マスケッティア,うにゃDX,1000,5
15位,,アルケミスト,齷齪,986,5
16位,,アルケミスト,マリーダ・クルス,981,5
17位,,アルケミスト,じぇにぴ,977,5
18位,,アルケミスト,ピクピクニンジン,958,5
19位,,アルケミスト,Ixion,957,5
20位,,アルケミスト,戦闘力たったの5,946,5
21位,,アルケミスト,ﾌﾚｯｼｭﾒﾛﾝ→,946,4
22位,,アルケミスト,ぽよよ,945,5
23位,,アルケミスト,太鼓の達人,944,5
24位,,アルケミスト,アルケミ3号,941,5
25位,,アルケミスト,tpfky,941,5
26位,,アルケミスト,熊ヒゲ先生,939,5
27位,,アルケミスト,ふぁむつー,939,5
28位,,アルケミスト,真摯な実験くん☆,936,5
29位,,アルケミスト,レルガ,936,5
30位,,アルケミスト,ちいさめB,936,5
31位,,アルケミスト,玄人＜プロ＞,935,5
32位,,アルケミスト,かるケミ,934,5
33位,,アルケミスト,noname,932,5
34位,,マスケッティア,Rin史郎,932,5
35位,,アルケミスト,しぇき,929,5
36位,,アルケミスト,スライム５匹てｗ,929,4
37位,,アルケミスト,ﾎﾟｾﾞｯｼｮﾝｼﾞｬｽﾃｨﾝ,927,5
38位,,アルケミスト,エルロン,926,5
39位,,アルケミスト,Alcana,925,5
40位,,アルケミスト,天＿化,924,5
41位,,マスケッティア,ｺﾞｰﾙﾄﾞｱﾙﾃｨﾏｽ,923,5
42位,,アルケミスト,オラオラニート,923,3
43位,,アルケミスト,アルパカ研究員,922,5
44位,,アルケミスト,ﾝｷﾞﾓﾁｨｨｨ,921,5
45位,,マスケッティア,ちいさめS,921,5
46位,,アルケミスト,ちぃかわ,920,5
47位,,マスケッティア,ソニックニャウ,920,5
48位,,マスケッティア,どんマスケ,919,5
49位,,マスケッティア,遊多,919,4
50位,,アルケミスト,ホロ沼に堕ちた者,917,5
51位,,アルケミスト,サグン,915,5
52位,,アルケミスト,あるしす,913,5
53位,,アルケミスト,ピッチピチピーチ,913,5
54位,,マスケッティア,海底模月,913,5
55位,,アルケミスト,白米,912,4
56位,,アルケミスト,こしあん,912,4
57位,,アルケミスト,エビフィレオです,912,2
58位,,アルケミスト,否！！！,911,5
59位,,アルケミスト,valr,911,5
60位,,アルケミスト,Trismegistos,911,5
61位,,アルケミスト,454363,911,4
62位,,アルケミスト,くーりゅ,909,5
63位,,アルケミスト,クラスタリア,909,5
64位,,アルケミスト,teteo,909,5
65位,,アルケミスト,Abus,909,3
66位,,アルケミスト,アルケみく,908,5
67位,,アルケミスト,お茶たん,908,5
68位,,アルケミスト,xixix1,908,5
69位,,アルケミスト,一日一膳,908,5
70位,,マスケッティア,ぐみ,908,5
71位,,アルケミスト,ﾏﾅﾅｰﾝ・ﾏｸﾘｰﾙ,908,4
72位,,アルケミスト,ご隠居の猛毒薬,908,1
73位,,アルケミスト,パンデミック,908,0
74位,,アルケミスト,しいたけ,907,4
75位,,アルケミスト,あんみつ,907,1
76位,,アルケミスト,GoldExWorld,907,0
77位,,アルケミスト,カラス,907,0
78位,,アルケミスト,ニュートン,906,5
79位,,アルケミスト,たとぅす,906,5
80位,,アルケミスト,犬だよ,906,0
81位,,アルケミスト,meroro,905,5
82位,,アルケミスト,ﾋｭｰﾏﾝｴﾗｰ,905,1
83位,,アルケミスト,Ｂ鯖のﾎﾞﾗｷﾞﾉｰﾙ♪,904,5
84位,,マスケッティア,DarylHall,904,5
85位,,アルケミスト,ﾀｺ内結子,904,2
86位,,アルケミスト,きんぐす少佐,904,1
87位,,アルケミスト,ﾏｯﾄﾞｻｲｴﾝﾃｲｽﾄ,904,0
88位,,アルケミスト,錬金術師（本物）,904,0
89位,,アルケミスト,寝落ちっち,904,0
90位,,アルケミスト,スペード,903,5
91位,,アルケミスト,まりもっくるAL,903,4
92位,,アルケミスト,金ケミスト,903,1
93位,,アルケミスト,アルケミストリー,903,0
94位,,アルケミスト,Leeｱｯﾄ,903,0
95位,,アルケミスト,貴金属,902,5
96位,,アルケミスト,錬Lord,902,5
97位,,アルケミスト,キュー_alchemist,902,5
98位,,アルケミスト,AlexEleven,902,5
99位,,アルケミスト,ryujuna,902,2
100位,,アルケミスト,ピレッソン,902,0
101位,,アルケミスト,ﾀｶﾞﾀﾒer,901,5
102位,,アルケミスト,ガリスト,901,5
103位,,アルケミスト,わさび,901,5
104位,,アルケミスト,村田アリサカ,901,4
105位,,アルケミスト,ぱとらっしゅ,901,3
106位,,アルケミスト,シンジド,900,5
107位,,アルケミスト,ﾁｮｺｸｯｷｰ,900,5
108位,,アルケミスト,またきてしかく,900,5
109位,,アルケミスト,わさぴ太郎,900,5
