1位,,武道家,CR巴,1001,5
2位,,武道家,花畑チャイカ,1000,5
3位,,シーフ,ガンギマリ,1000,5
4位,,シーフ,悪右衛門,1000,5
5位,,武道家,ArQuunel,977,5
6位,,武道家,ゼド,948,5
7位,,シーフ,ボン酋長,944,5
8位,,シーフ,ごゑτ”ω,937,3
9位,,武道家,srtjxc,926,5
10位,,シーフ,こなぐすり,925,5
11位,,武道家,bizen,923,5
12位,,武道家,ペイトン,920,5
13位,,シーフ,ルカルカ,918,2
14位,,武道家,夕波千鳥,915,5
15位,,シーフ,れいじ,915,4
16位,,シーフ,このま,914,0
17位,,武道家,金鯖武道,913,5
18位,,武道家,††夜刀彦††,913,0
19位,,武道家,健太郎,913,0
20位,,武道家,令太郎,912,5
21位,,武道家,伊右衛門,911,5
22位,,シーフ,知らぬが仏,911,5
23位,,シーフ,ボマー捕まえた,910,5
24位,,武道家,和久,910,0
25位,,武道家,ＳＥＮＴＩＡ,909,5
26位,,武道家,さむしんぐ,908,5
27位,,武道家,┐゜∠─ﾅｨ├,908,2
28位,,武道家,まぎにゃん,908,0
29位,,武道家,キュアーブレイン,908,0
30位,,シーフ,止ー符くん,907,5
31位,,シーフ,倉庫☆ミ,907,2
32位,,シーフ,ﾊﾟﾊﾟｩﾊﾟｩﾊﾟｩ,906,4
33位,,武道家,ノアワン,906,2
34位,,シーフ,芋ほり名人1号,906,2
35位,,武道家,正明,906,0
36位,,武道家,雄太,906,0
37位,,シーフ,小哲,906,0
38位,,武道家,夏の日の2023,905,5
39位,,武道家,ウェルター,905,1
40位,,武道家,ルイガン,904,5
41位,,武道家,最強,904,5
42位,,シーフ,麦わらのルフィ,904,5
43位,,武道家,ムリダナ,904,1
44位,,シーフ,Trap_Conductor,903,3
45位,,武道家,忠義,903,0
46位,,武道家,凝視タイガー,902,5
47位,,シーフ,ﾅょすτ″す。,902,2
48位,,武道家,リタ,901,5
49位,,武道家,γなまちゃγ,901,4
50位,,武道家,わんぽて,901,2
51位,,武道家,ｺﾞﾘﾗの中のｺﾞﾘﾗ王,901,1
52位,,武道家,久遠,901,0
53位,,武道家,いも武道,901,0
54位,,武道家,シフ寄りの武道,901,0
55位,,武道家,ケルナグール,900,5
56位,,武道家,ここあ,900,5
57位,,シーフ,ﾓﾘﾉｲｼﾏﾂ,900,5
58位,,シーフ,グラちゃん,900,1
59位,,武道家,パパだよ！,900,0
60位,,シーフ,東方不敗,899,4
61位,,武道家,お茶たん。。,899,2
62位,,シーフ,ぇﾚヽι＜”,899,0
63位,,武道家,緑茶サワー,898,0
64位,,武道家,さくさくわーるど,897,4
65位,,武道家,ハヤシいかめし,897,1
66位,,武道家,バンディット,897,0
67位,,武道家,ジャックス,897,0
68位,,シーフ,アンタイオス,897,0
69位,,シーフ,ловушка,897,0
70位,,武道家,aiueo123,896,4
71位,,武道家,☆シャーロット☆,896,0
72位,,武道家,暇な村人,896,0
73位,,シーフ,ﾅﾆﾚヽι″ゅ,896,0
74位,,武道家,ﾍﾞﾈﾃﾞｨｸﾄ･ｶｳﾝﾀｯｸ,895,4
75位,,武道家,RUKI_bReakmE,895,4
76位,,武道家,SteamBoat,894,4
77位,,シーフ,しゃるろ,894,4
78位,,武道家,栗林,894,3
79位,,武道家,ぶどうか,894,2
80位,,武道家,≠ｩｨ,894,0
81位,,シーフ,iwaiwa03,893,4
