1位,,追放天使,狼輝,1611,5
2位,,ビショップ,シル星,1483,5
3位,,ビショップ,☆ショップ☆,1457,5
4位,,ビショップ,ServerDown,1453,5
5位,,追放天使,☆志音☆,1452,5
6位,,追放天使,Largus,1450,5
7位,,追放天使,究ﾎﾟ極ｲ完ﾎﾟ全ｲ体,1423,5
8位,,ビショップ,って、おい！,1421,5
9位,,ビショップ,避妊はおしりで,1412,5
10位,,追放天使,Xenn,1391,5
11位,,ビショップ,ダーグル,1384,5
12位,,追放天使,ごるでん,1366,3
13位,,ビショップ,クロウ･300グラム,1365,5
14位,,追放天使,陸ノ型・電轟雷轟,1354,5
15位,,ビショップ,（＝ω＝安,1344,5
16位,,ビショップ,大きいねろ,1326,5
17位,,追放天使,【ポッセ】,1306,5
18位,,ビショップ,無我夢中♪,1300,5
19位,,ビショップ,真ﾉ天使（ｵﾄｺ）,1291,5
20位,,追放天使,ﾀｲｶﾞｰﾒﾛﾝ,1287,5
21位,,ビショップ,RAD犬好き,1286,5
22位,,ビショップ,はにぼう,1271,5
23位,,追放天使,べやまあ,1270,5
24位,,追放天使,じぇにどん,1264,5
25位,,ビショップ,クルｰクルｰ,1254,5
26位,,ビショップ,chinki,1252,5
27位,,ビショップ,アタックチャンス,1252,5
28位,,追放天使,殴って候,1248,5
29位,,追放天使,バカ旦那,1246,5
30位,,追放天使,NewBibiHendl,1236,5
31位,,ビショップ,ヘヴンリイージス,1232,5
32位,,追放天使,メルチェント,1225,5
33位,,追放天使,つばまるз,1217,5
34位,,追放天使,神聖桜,1203,5
35位,,追放天使,グッロチ,1201,5
36位,,追放天使,Inbe･Panpan･MAL,1200,5
37位,,ビショップ,†御殴裏隙打郎†,1200,5
38位,,追放天使,イキり大学生,1198,5
39位,,追放天使,恋茶まる,1193,5
40位,,追放天使,行秋,1188,5
41位,,追放天使,おぶさん。,1178,5
42位,,追放天使,2時間1分19秒,1173,5
43位,,追放天使,Cens,1173,5
44位,,追放天使,にゃんたきー,1156,5
45位,,ビショップ,Gaze_angel,1155,5
46位,,追放天使,天の使者,1148,5
47位,,追放天使,エルゴプラクシー,1125,5
48位,,追放天使,引退しなさい,1123,5
49位,,ビショップ,鬼一家の天使,1122,5
50位,,追放天使,薊黒漆平文太刀拵,1120,5
51位,,ビショップ,らふてん,1119,5
52位,,追放天使,狼聖,1099,5
53位,,追放天使,ひまつぶC,1082,5
54位,,ビショップ,正面衝突,1081,5
55位,,ビショップ,☆彡スペランカー,1078,5
56位,,追放天使,茶蕎麦,1076,5
57位,,ビショップ,おさんさん,1073,5
58位,,ビショップ,ｲﾝﾀｰﾈｯﾄ撲殺ﾏﾝ,1073,3
59位,,ビショップ,ガバ穴ダディー,1062,5
60位,,ビショップ,冥王☆ハ－デス,1061,5
61位,,ビショップ,Rasputin,1059,5
62位,,ビショップ,リヒエル,1057,5
63位,,ビショップ,左0414,1057,5
64位,,追放天使,万物創生,1055,5
65位,,追放天使,嵐あらし,1055,5
66位,,ビショップ,ぐおんさん,1055,5
67位,,追放天使,Apple天使009,1054,5
68位,,ビショップ,ふぁ～ん,1054,5
69位,,ビショップ,ノーテンキ,1050,5
70位,,追放天使,BUS。,1037,5
71位,,ビショップ,ルーシェル☆,1035,5
72位,,ビショップ,独房502号室,1035,5
73位,,追放天使,фButterーFlyф,1034,5
74位,,ビショップ,圭一さん,1034,5
75位,,ビショップ,うさんぽ～,1032,5
76位,,ビショップ,oTAMAKIo,1030,5
