637位,,黒魔術師,そっきん,956,5
638位,,黒魔術師,天翔＇龍閃,956,5
639位,,光奏師,絶食系まねき☆,956,5
640位,,リトルウィッチ,FairyinyourHart,956,5
641位,,ビーストテイマー,ﾛﾏﾈｺﾝﾃｨ,956,5
642位,,アーチャー,コーラⅡ,956,5
643位,,ランサー,BLAKooL,956,5
644位,,武道家,マツブッシー,956,5
645位,,ビショップ,ドラⅢ,956,5
646位,,ビショップ,Shaft＋,956,5
647位,,戦士,RED_ORCA,956,5
648位,,剣士,斬之助,956,5
649位,,マスケッティア,Type℃,955,5
650位,,プリンセス,燐ちゃん,955,5
651位,,アーチャー,※Ading※,955,5
652位,,アーチャー,MasterOfPuppets,955,5
653位,,ランサー,Eligoｓ,955,5
654位,,武道家,☆ＡＬＬ☆,955,5
655位,,ビショップ,ヘヴンリイージス,955,5
656位,,ウィザード,舞之助,955,5
657位,,アルケミスト,天ノ銃,954,5
658位,,マスケッティア,akubo,954,5
659位,,黒魔術師,雪見時雨,954,5
660位,,闘士,Shaft,954,5
661位,,闘士,ﾘﾝﾃﾞｨｽ,954,5
662位,,霊術師,Erza・Scarlett,954,5
663位,,リトルウィッチ,いなっぴー,954,5
664位,,プリンセス,伝説の左,954,5
665位,,プリンセス,みくにちゃん,954,5
666位,,プリンセス,grina4,954,5
667位,,武道家,Ｓｈａｆｔ§,954,5
668位,,シーフ,tantan_07,954,5
669位,,追放天使,☆もんもんだよ☆,954,5
670位,,ウルフマン,tantan_39,954,5
671位,,剣士,Ф黒大和Ф,954,5
672位,,剣士,けんしくん,954,5
673位,,剣士,アントニオ洋,954,5
674位,,ウィザード,Ψ人生Ψ,954,3
675位,,黒魔術師,しのぶちゃ,953,5
676位,,獣人,藍原しおん,953,5
677位,,リトルウィッチ,天ノ鞄,953,5
678位,,プリンセス,リリルル,953,5
679位,,アーチャー,ユーピー,953,5
680位,,ランサー,瀬斑,953,5
681位,,武道家,だるまさん,953,5
682位,,武道家,Wokka,953,5
683位,,追放天使,べやまあ,953,5
684位,,ビショップ,花井。,953,5
685位,,ビショップ,♪CARAMEL♪,953,5
686位,,戦士,norabozu,953,5
687位,,黒魔術師,ふらりん,953,3
688位,,メイド,赤いヘアピン,952,5
689位,,獣人,ﾎﾟｰﾄｶﾞｽ・D．ｴｰｽ,952,5
690位,,獣人,Leffe,952,5
691位,,霊術師,Ｐあぶ,952,5
692位,,霊術師,雪＊,952,5
693位,,リトルウィッチ,ビッグ・マム,952,5
694位,,リトルウィッチ,その辺の少女,952,5
695位,,武道家,うどみょん⇒,952,5
696位,,武道家,☆トイプードル☆,952,5
697位,,武道家,月風魔,952,5
698位,,武道家,kuodo,952,5
699位,,シーフ,シーディア。,952,5
700位,,追放天使,サーブ,952,5
701位,,ウィザード,インフェルノ中林,952,5
702位,,戦士,クラエフ,952,5
703位,,剣士,かぼぞー,952,5
704位,,メイド,準備運動で骨折,951,5
705位,,光奏師,ゆゆちゃす,951,5
706位,,リトルウィッチ,まなぷりん歌姫,951,5
707位,,プリンセス,イチゴ大福姫,951,5
708位,,武道家,霧亥－,951,5
709位,,追放天使,エルゴプラクシー,951,5
710位,,ビショップ,すきっぷびーと,951,5
711位,,戦士,捨ノ型・生生流転,951,5
712位,,戦士,LilaNia,951,5
713位,,剣士,むこうぶっち,951,5
714位,,ランサー,おふくさん。,951,0
715位,,マスケッティア,れぎん銃士,950,5
716位,,霊術師,ラケリン,950,5
717位,,悪魔,権謀術数,950,5
718位,,ネクロマンサー,tantan_09,950,5
719位,,サマナー,はぴちゃん,950,5
720位,,アーチャー,きゃりーぱふぱふ,950,5
721位,,アーチャー,Feeorin,950,5
722位,,ランサー,これから☆,950,5
723位,,武道家,さいたま。,950,5
724位,,追放天使,ユティサン,950,5
725位,,剣士,わきげボンバー,950,5
726位,,剣士,エコシュウ,950,5
727位,,剣士,白丸狼,950,5
728位,,剣士,卍俺に任せろ卍,950,4
729位,,獣人,峰童子,949,5
730位,,光奏師,キャメリッサ,949,5
731位,,霊術師,【めぐみん】,949,5
732位,,リトルウィッチ,みみながにゃんこ,949,5
733位,,アーチャー,ミ～仔,949,5
734位,,ランサー,ルナ‘,949,5
735位,,シーフ,埋火,949,5
736位,,追放天使,天の使者,949,5
737位,,ウィザード,リイド,949,5
738位,,戦士,Zoos,949,5
739位,,剣士,§棗,949,5
740位,,剣士,真ノ漢（ｵﾄｺ）,949,5
741位,,光奏師,とんぼ。,948,5
742位,,霊術師,ポリアフ,948,5
743位,,霊術師,紗那・D,948,5
744位,,リトルウィッチ,お姫ちゃまよん♪,948,5
745位,,リトルウィッチ,伊吹星名,948,5
746位,,リトルウィッチ,メルティアーノ♪,948,5
747位,,リトルウィッチ,薬師寺胡桃,948,5
748位,,サマナー,☆マルアカ☆,948,5
749位,,ビーストテイマー,愛愛,948,5
750位,,アーチャー,ＡＧＥＨＡ＠弓,948,5
751位,,ランサー,銀嶺弧雀,948,5
752位,,ランサー,むくどり,948,5
753位,,ランサー,槍聖,948,5
754位,,武道家,§ｵﾄﾉﾊ§武☆,948,5
755位,,シーフ,クルー†,948,5
756位,,追放天使,ひろぽん666,948,5
757位,,追放天使,そーうとうの,948,5
758位,,ビショップ,ルーシェル☆,948,5
759位,,ビショップ,独房502号室,948,5
760位,,戦士,日軍,948,5
761位,,ネクロマンサー,Ф青大和Ф,947,5
762位,,プリンセス,変身ロボ,947,5
763位,,ランサー,洋食焼き,947,5
764位,,ランサー,Chartier,947,5
765位,,武道家,☆ＳＨＩＨＵ☆,947,5
766位,,シーフ,スターリング＿,947,5
767位,,追放天使,早ゆで,947,5
768位,,ウィザード,ｳｨｻﾞｰﾄﾞﾏﾝ,947,5
769位,,戦士,羅列,947,5
770位,,ウルフマン,ジャガージャック,947,4
771位,,リトルウィッチ,ﾙﾅﾙﾅ,947,3
772位,,戦士,夕焼海色,947,3
773位,,ウィザード,安井ねこ,947,2
774位,,霊術師,wakky☆,946,5
775位,,ネクロマンサー,あいモモン,946,5
776位,,サマナー,ららみ～,946,5
777位,,ランサー,ぽかさん,946,5
778位,,武道家,kontyan,946,5
779位,,武道家,☆HIROKI☆,946,5
780位,,シーフ,KBチーズ,946,5
781位,,追放天使,☆ショップ☆,946,5
782位,,ビショップ,腰は体の要なり,946,5
783位,,ウルフマン,毛玉ワンコ,946,5
784位,,ウィザード,ウェザーブレイク,946,5
785位,,戦士,オソマ,946,5
786位,,追放天使,BAMP,946,0
787位,,アルケミスト,Gazelle_tea,945,5
788位,,黒魔術師,ﾆｺ・ロビン,945,5
789位,,霊術師,人生に迷った,945,5
790位,,プリンセス,ドラゴン愛,945,5
791位,,アーチャー,ねこうさぎ＊,945,5
792位,,アーチャー,kekeiφ,945,5
793位,,ランサー,MmuzFI,945,5
794位,,武道家,反創世,945,5
795位,,シーフ,べーやまあ,945,5
796位,,ウィザード,Shifuku,945,5
797位,,ウィザード,fucoxanthinol,945,5
798位,,戦士,アダマンティン,945,5
799位,,剣士,鮃鮃鮃,945,5
800位,,リトルウィッチ,テイム委員会,945,4
801位,,獣人,緑仙,945,3
802位,,アルケミスト,ぽいっぽい,944,5
803位,,闘士,ふぁいた～,944,5
804位,,霊術師,しばざくら,944,5
805位,,霊術師,ぱるとあ,944,5
806位,,悪魔,綾部貴子,944,5
807位,,アーチャー,マグロソフト,944,5
808位,,ランサー,EG０IST,944,5
809位,,武道家,主席補佐官,944,5
810位,,武道家,まぼろし探偵,944,5
811位,,シーフ,天攻,944,5
812位,,追放天使,クロウ･300グラム,944,5
813位,,ビショップ,kirara4,944,5
814位,,戦士,アリーヴェデルチ,944,5
815位,,剣士,一撃⇔必殺,944,5
816位,,アルケミスト,銃迅狗,943,5
817位,,黒魔術師,アマランテ,943,5
818位,,獣人,みょん⇒,943,5
819位,,獣人,ぽーたろー,943,5
820位,,霊術師,愛の霊術☆コザク,943,5
821位,,霊術師,cheap__,943,5
822位,,悪魔,ねっき一,943,5
823位,,サマナー,＄ジャッカル＄,943,5
824位,,ビーストテイマー,ジャムぽてと,943,5
825位,,ランサー,メリデ♪,943,5
826位,,ランサー,ナイトシェイド,943,5
827位,,武道家,マエタン,943,5
828位,,武道家,ボロイ,943,5
829位,,武道家,TYAN,943,5
830位,,武道家,一紅,943,5
831位,,武道家,漆黒の豺狼,943,5
832位,,シーフ,スリーエフ,943,5
833位,,追放天使,万物創生,943,5
834位,,ウィザード,おつち,943,5
835位,,戦士,ⅩHIDEⅩ,943,5
836位,,剣士,♪yousk♪,943,5
837位,,武道家,リッチカスタード,943,3
838位,,メイド,Gauvain,943,0
839位,,メイド,セフィナ。,942,5
840位,,獣人,化石の記憶,942,5
841位,,霊術師,れぃたま,942,5
842位,,霊術師,Lilakugel,942,5
843位,,プリンセス,物理ﾘﾄﾙ,942,5
844位,,サマナー,CandyAlice,942,5
845位,,ビーストテイマー,リリ～ちゃん♪,942,5
846位,,アーチャー,蜀葵,942,5
847位,,アーチャー,ラリラリホー,942,5
848位,,ランサー,とこよ,942,5
849位,,ランサー,ウィンリ１,942,5
850位,,武道家,ナプル,942,5
851位,,武道家,ふわとろ煮込み。,942,5
852位,,追放天使,キャロ教徒,942,5
853位,,追放天使,blackened,942,5
854位,,ビショップ,【苦集滅道】,942,5
855位,,ウルフマン,マスオ。,942,5
856位,,ウィザード,Magicdoll,942,5
857位,,ウィザード,sevencraw,942,5
858位,,剣士,デマルカシオン,942,5
859位,,剣士,＜ブレイド＞,942,5
860位,,アルケミスト,山佐BAR連チャン,941,5
861位,,黒魔術師,くろま子,941,5
862位,,光奏師,tibe,941,5
863位,,霊術師,§社長秘書§,941,5
864位,,プリンセス,りろじん,941,5
865位,,サマナー,さもぷりさん,941,5
866位,,アーチャー,ARGO,941,5
867位,,ランサー,まえもぐまん,941,5
868位,,武道家,☆副隊長☆,941,5
869位,,シーフ,conrad_S,941,5
870位,,ビショップ,8ちゃん,941,5
871位,,ウィザード,Drosselmeyer,941,5
872位,,ウィザード,スザク,941,5
873位,,ウィザード,深井,941,5
874位,,戦士,ジョン・ウィック,941,5
875位,,戦士,DayDream♪,941,5
876位,,戦士,神券勝負,941,5
877位,,剣士,‡魔虎‡,941,5
878位,,リトルウィッチ,Liaison,941,4
879位,,獣人,さらまんだーε,940,5
880位,,プリンセス,ⅹﾗﾝﾗﾝⅹ,940,5
881位,,サマナー,charm,940,5
882位,,ビーストテイマー,アル・シェリ,940,5
883位,,アーチャー,♪♯♯♯♪,940,5
884位,,ランサー,↑ウラチャ↑,940,5
885位,,ランサー,ｔんぽｗ,940,5
886位,,武道家,maori,940,5
887位,,武道家,ろんしゃん,940,5
888位,,武道家,ネズミの中の住人,940,5
889位,,武道家,ワイはロリコン,940,5
890位,,武道家,クロネコ♪,940,5
891位,,シーフ,Ф赤大和Ф,940,5
892位,,ビショップ,殴って候,940,5
893位,,ビショップ,Eksrens,940,5
894位,,ビショップ,葵月華,940,5
895位,,ウルフマン,並盛り,940,5
896位,,ウィザード,ユド,940,5
897位,,ウィザード,sｉmpｌe,940,5
898位,,戦士,のー戦士,940,5
899位,,戦士,チャチャマル,940,5
900位,,剣士,もちゃ王,940,5
901位,,追放天使,マゾンガーＺ,940,4
902位,,ビーストテイマー,初め,940,0
903位,,アルケミスト,☆どろっせる☆,939,5
904位,,メイド,Vipsania,939,5
905位,,光奏師,ﾋﾞﾁﾋﾞﾁおじさん,939,5
906位,,霊術師,リトル☆ブーツ,939,5
907位,,リトルウィッチ,モロチ,939,5
908位,,リトルウィッチ,どつき姫ﾟ,939,5
909位,,ビーストテイマー,リヤン,939,5
910位,,ランサー,i_mon,939,5
911位,,ランサー,お豆腐槍,939,5
912位,,武道家,is2235,939,5
913位,,武道家,黒ノ孤独ユノ,939,5
914位,,シーフ,ヨザクラ,939,5
915位,,追放天使,獅子座流星群,939,5
916位,,ウィザード,ｖウィザード,939,5
917位,,ウィザード,seja世宗,939,5
918位,,戦士,オストヴァルト,939,5
919位,,戦士,Snow_Runner,939,5
920位,,剣士,まったりん,939,5
921位,,ビーストテイマー,ハーモ二,939,4
922位,,霊術師,ＮARUMI,938,5
923位,,リトルウィッチ,Lacris,938,5
924位,,リトルウィッチ,大咲大尉,938,5
925位,,サマナー,リミユル,938,5
926位,,ランサー,ヴィルマフレア,938,5
927位,,武道家,ぺとら。,938,5
928位,,シーフ,黒いオルフェ,938,5
929位,,ビショップ,ブリスオーラ,938,5
930位,,ウルフマン,ライジング,938,5
931位,,ウィザード,烏哭∮,938,5
932位,,ウィザード,武タケル,938,5
933位,,ウィザード,おらふ,938,5
934位,,ウィザード,マンナンライフ,938,5
935位,,ウィザード,yuzkiha,938,5
936位,,ウィザード,ナルミン☆,938,5
937位,,戦士,ビアレッティ,938,5
938位,,戦士,BlackEyedSusan,938,5
939位,,剣士,臆病なｶｰﾚｯｼﾞ君,938,5
940位,,剣士,rs255,938,5
941位,,戦士,品質,938,4
942位,,サマナー,㈱666,938,1
943位,,獣人,武将・真田幸村,937,5
944位,,霊術師,レイセフト,937,5
945位,,ネクロマンサー,腹黒ちぇりー,937,5
946位,,ネクロマンサー,げんこつ隊長,937,5
947位,,プリンセス,クラリス姫,937,5
948位,,プリンセス,ﾌﾟﾘﾝｾｽ・ﾌﾟﾘｽﾞﾝ,937,5
949位,,プリンセス,優奈☆,937,5
950位,,サマナー,Telijie,937,5
951位,,ビーストテイマー,☆ＨＩＴＯＭＩ☆,937,5
952位,,ビーストテイマー,§ティンク§,937,5
953位,,アーチャー,中家☆信,937,5
954位,,ランサー,☆海賊√,937,5
955位,,武道家,＠KKZZRR,937,5
956位,,武道家,長船乱怒,937,5
957位,,武道家,Tom_Cat,937,5
958位,,シーフ,LosAngeles,937,5
959位,,追放天使,嵐あらし,937,5
960位,,追放天使,はるかす。,937,5
961位,,ビショップ,錯乱坊（ﾁｪﾘｰ）,937,5
962位,,ウルフマン,犬ｸｿ野郎,937,5
963位,,ウィザード,ヴェロックス,937,5
964位,,ウィザード,ヨーダ,937,5
965位,,ウィザード,藤本楓,937,5
966位,,戦士,稟賦,937,5
967位,,ランサー,ﾙｲｰｽﾞ,937,4
968位,,追放天使,Torbijan,937,0
969位,,黒魔術師,kuromasan♪,936,5
970位,,闘士,すねげボンバー,936,5
971位,,霊術師,きるるん,936,5
972位,,ネクロマンサー,John_Necramancer,936,5
973位,,プリンセス,九条院伊織,936,5
974位,,アーチャー,撃業,936,5
975位,,アーチャー,中家,936,5
976位,,ランサー,フィル二,936,5
977位,,ランサー,楓ちゃん,936,5
978位,,ランサー,ゆえる,936,5
979位,,ランサー,ヘル＆アイス,936,5
980位,,武道家,ⅹ太陽ⅹ,936,5
981位,,武道家,ねこ’しぐれ,936,5
982位,,追放天使,跫音,936,5
983位,,ビショップ,リヒエル,936,5
984位,,ウルフマン,スマファル,936,5
985位,,ウィザード,盲腸ぷりん,936,5
986位,,戦士,冴ゆる,936,5
987位,,戦士,rding,936,5
988位,,戦士,蒼林檎。,936,5
989位,,剣士,ダエグ,936,5
990位,,ランサー,ドロップの呼吸,936,3
991位,,ビショップ,†ごまちゃん†,936,3
992位,,アルケミスト,†ショウユ†,935,5
993位,,獣人,大噴火,935,5
994位,,霊術師,かーらτ,935,5
995位,,ネクロマンサー,納豆豆腐,935,5
996位,,リトルウィッチ,ゆにゃ,935,5
997位,,プリンセス,ЖあいЖ,935,5
998位,,ビーストテイマー,ξエコエコξ,935,5
999位,,ビーストテイマー,huzuki,935,5
