1位,,黒魔術師,ふぁるくえろーま,1007,5
2位,,黒魔術師,黒やまCha☆,1001,5
3位,,黒魔術師,めいでぃん,1001,5
4位,,黒魔術師,ルンバ,1001,5
5位,,黒魔術師,のっぽパン,1001,5
6位,,黒魔術師,huzuki,1001,5
7位,,メイド,SkyBlue,1001,1
8位,,黒魔術師,黄昏色の詩使い,1000,5
9位,,黒魔術師,持ち帰りこげお,1000,5
10位,,黒魔術師,zixyunnK,1000,5
11位,,黒魔術師,明日花キララ,1000,5
12位,,黒魔術師,ペルセポネ,1000,5
13位,,黒魔術師,れくろまじゅつし,1000,5
14位,,黒魔術師,くろしば,1000,5
15位,,黒魔術師,たるうい,1000,5
16位,,黒魔術師,すぱろー,1000,5
17位,,黒魔術師,あにまん☆彡,1000,5
18位,,黒魔術師,かざまいろはっ,1000,5
19位,,黒魔術師,むぎちゃみ,1000,5
20位,,黒魔術師,クララタッタ,1000,5
21位,,黒魔術師,NVIDIA,1000,5
22位,,黒魔術師,ビッグモーター,1000,5
23位,,黒魔術師,ぐんみぃ,1000,5
24位,,メイド,夢現,1000,5
25位,,黒魔術師,箒使いの楓,987,5
26位,,黒魔術師,BlaMagi☆Myumyu,977,5
27位,,黒魔術師,金鯖黒魔,968,5
28位,,黒魔術師,黒ろろろ,965,5
29位,,黒魔術師,のえるたいむず,946,5
30位,,黒魔術師,あかしょむ,943,2
31位,,メイド,うにゃちゃま,937,5
32位,,黒魔術師,黒いオーラ,926,5
33位,,黒魔術師,蝶蘭,926,5
34位,,黒魔術師,contami,926,5
35位,,黒魔術師,変態おぢさん,925,5
36位,,メイド,HEOの専属メイド,923,1
37位,,黒魔術師,くるる,923,0
38位,,黒魔術師,紫苑,922,5
39位,,メイド,さくら,920,5
40位,,メイド,クズ,918,5
41位,,黒魔術師,mafu,917,5
42位,,黒魔術師,長船兼光,917,5
43位,,メイド,ざるとり,916,5
44位,,黒魔術師,DARK,915,3
45位,,黒魔術師,ｱﾛﾏなおねえさん,914,5
46位,,黒魔術師,ベジ,914,2
47位,,メイド,Maidiniron,913,5
48位,,メイド,lave,913,0
49位,,黒魔術師,ひののの,912,5
50位,,黒魔術師,ぱう（＾ω＾）,912,5
51位,,黒魔術師,クロネコ魔女,912,4
52位,,黒魔術師,サリーちゃん,911,5
53位,,黒魔術師,しろち,910,4
54位,,黒魔術師,chip,910,0
55位,,メイド,伝説のﾒｲﾄﾞ長みお,909,5
56位,,メイド,薬用石鹸,909,0
57位,,黒魔術師,雨宮美玖,908,5
58位,,メイド,メイドは箒で殴る,908,5
59位,,黒魔術師,しぃちゃん,908,3
60位,,黒魔術師,たるーま,907,5
61位,,黒魔術師,秘境,907,5
62位,,黒魔術師,ちくわ捜索隊,907,4
63位,,黒魔術師,ゆらきてぃ,907,0
64位,,黒魔術師,NoControlさん,906,5
65位,,黒魔術師,ルベド,906,5
66位,,メイド,AutoRavageSystem,906,5
67位,,黒魔術師,オルドラ,905,3
68位,,黒魔術師,Echidna,905,0
69位,,黒魔術師,黒ネコ,904,5
70位,,黒魔術師,えち魔,904,5
71位,,メイド,ボン皇妃,904,5
72位,,黒魔術師,ニュクス,903,5
73位,,黒魔術師,きっと最後の金鯖,903,5
74位,,メイド,セライナ,903,5
75位,,黒魔術師,ガンバｸﾛﾏ.,903,3
76位,,メイド,sosan,903,3
77位,,黒魔術師,きゅあっちん,903,1
78位,,黒魔術師,すぺる,903,1
79位,,黒魔術師,ルミーナ,902,5
80位,,黒魔術師,カザリ,902,3
81位,,黒魔術師,チューケイ2,902,0
82位,,黒魔術師,☆夢花火☆,902,0
83位,,黒魔術師,おはみ,901,5
84位,,メイド,カーデュ,901,5
85位,,黒魔術師,kuzirara,901,4
86位,,黒魔術師,クロノロワレ,901,2
87位,,黒魔術師,ばろま,901,0
88位,,メイド,エステの逆プロ,901,0
89位,,黒魔術師,鬼子母神,900,0
90位,,メイド,ちそちそ,900,0
91位,,メイド,どんとこい朝鮮,900,0
92位,,黒魔術師,カスタムメイド,899,4
