1位,,キャプテン,ヘーゼルナッツン,1131,5
2位,,キャプテン,Sedoux,1033,5
3位,,キャプテン,海神_ﾜﾀﾞﾂﾐ,987,5
4位,,キャプテン,東条斬美,943,5
5位,,キャプテン,追風,928,5
6位,,キャプテン,ねこみみ操舵長,927,5
7位,,キャプテン,ゅにゃ,927,0
8位,,キャプテン,††千紫万紅††,926,5
9位,,キャプテン,むちむちアビー,923,5
10位,,キャプテン,エクソシスター,922,5
11位,,キャプテン,VAST,922,5
12位,,キャプテン,Lisana,913,5
13位,,キャプテン,ﾓﾝｷｰ・G・ｺﾞﾘﾗ,911,5
14位,,キャプテン,里の曙,908,5
15位,,キャプテン,豆だよ,908,3
16位,,キャプテン,カロリーライト,905,4
17位,,キャプテン,ｼﾝｼｭﾝｼｬﾝｿﾝｼｮｰ,905,4
18位,,キャプテン,まなぷりんK,904,5
19位,,キャプテン,calock,900,5
20位,,キャプテン,τ鴛鴦鉞τ,899,4
21位,,キャプテン,転生乙女,898,0
22位,,キャプテン,パストエール,897,0
23位,,キャプテン,テスラは泣かない,896,4
24位,,キャプテン,ただのおやじ,896,4
25位,,キャプテン,ドルフィン刑事,896,1
26位,,キャプテン,あくぼ,895,4
27位,,キャプテン,アルビダの号令,893,4
28位,,キャプテン,Rine：Sevenster,891,2
29位,,キャプテン,甘すぎる料理,889,4
30位,,キャプテン,フォース・ライラ,887,4
31位,,キャプテン,なちょ,887,1
32位,,キャプテン,海賊玉,885,4
33位,,キャプテン,悪意の朝,885,1
34位,,キャプテン,メイリン。,883,4
35位,,キャプテン,†ほーちゃん†,879,2
36位,,キャプテン,ひろぽんcaptain,860,3
37位,,キャプテン,泉の探索者,860,1
38位,,キャプテン,ヨーソロー,846,0
39位,,キャプテン,rbkia,845,3
40位,,キャプテン,デスマスク（冥王,837,2
41位,,キャプテン,天の錨,837,0
42位,,キャプテン,墨谷二中,830,1
43位,,キャプテン,PANTERA☆,829,1
44位,,キャプテン,リリ−ズ,822,0
45位,,キャプテン,乙パイン,820,4
46位,,キャプテン,チャプテン,819,4
47位,,キャプテン,Krall,817,1
48位,,キャプテン,SюrｒйAL,815,0
49位,,キャプテン,行者にんにく♪,815,0
50位,,キャプテン,ドン・クサイ,804,0
51位,,キャプテン,Ocean_Rose,800,1
52位,,キャプテン,アーメリカ,773,0
53位,,キャプテン,この紅茶おいﾃｨー,769,0
54位,,キャプテン,きよみちゃん☆彡,748,4
55位,,キャプテン,チャンプオン,746,0
56位,,キャプテン,肝臓Overわぁく！,744,1
57位,,キャプテン,お試しの園,743,0
58位,,キャプテン,すぱろぅ,734,4
59位,,キャプテン,一酔来福,734,3
60位,,キャプテン,ClusterPro,734,0
61位,,キャプテン,usiiusi11,702,0
62位,,キャプテン,きゃぷてん☆彡,700,4
63位,,キャプテン,CP10†美多眠☆ミ,699,2
64位,,キャプテン,CP10†るる☆ミ,698,1
65位,,キャプテン,Chevy13,689,0
66位,,キャプテン,レイダーズ,687,1
67位,,キャプテン,hideto2022,680,3
68位,,キャプテン,ウルザ船長,680,1
69位,,キャプテン,チュ・ラウミー,679,0
70位,,キャプテン,ﾚﾓﾝｻﾜｰ,668,0
71位,,キャプテン,永・凹・阿阿瑠,659,0
72位,,キャプテン,チョコパッキー,653,1
73位,,キャプテン,ツバサ君,644,2
74位,,キャプテン,オーランジェ,643,0
