1位,,戦士,コボルト秘密ULT,1606,5
2位,,戦士,じみ～,1606,5
3位,,剣士,RAD大好き,1603,5
4位,,戦士,AnotherOrion,1602,5
5位,,剣士,地方都市のﾒﾒﾝﾄﾓﾘ,1575,5
6位,,剣士,チョコピエール,1563,5
7位,,剣士,DTゆうや,1547,5
8位,,戦士,§Alexandrite§,1504,5
9位,,戦士,餅の･∀･凍結,1406,5
10位,,戦士,Kireek12,1400,5
11位,,剣士,arist＾＾,1383,5
12位,,戦士,シュガ♪,1375,5
13位,,戦士,カトリ。,1351,5
14位,,戦士,もちゃ王,1344,5
15位,,剣士,DragonTwi☆ミ,1339,5
16位,,剣士,swordko,1322,5
17位,,剣士,ZODIAC6168,1310,5
18位,,戦士,ローザパークス,1307,5
19位,,戦士,ポロさん,1305,5
20位,,戦士,DXUキャプテンUSA,1297,5
21位,,剣士,ロビンフッド☆,1294,5
22位,,剣士,ﾄﾞﾔ顔の達人。,1293,5
23位,,剣士,真ノ漢（ｵﾄｺ）,1280,5
24位,,剣士,カナト,1279,5
25位,,剣士,風小僧,1277,5
26位,,剣士,マイシャローナ,1274,5
27位,,戦士,くびら,1269,5
28位,,戦士,katsuxxx,1268,5
29位,,戦士,戦士ちゃま,1265,5
30位,,剣士,捨ノ型・生生流転,1263,5
31位,,剣士,レイパパレ,1261,5
32位,,戦士,Destron,1257,5
33位,,戦士,Velvet_Touch,1257,5
34位,,戦士,魔じぇ,1255,5
35位,,戦士,龍漸,1255,5
36位,,剣士,shiroro_chan,1255,5
37位,,戦士,５㍉,1254,5
38位,,戦士,こるじょん,1254,5
39位,,剣士,くーで･れい,1254,5
40位,,剣士,MurderMan,1254,5
41位,,剣士,かぼぞー,1253,5
42位,,剣士,monaka先生,1252,5
43位,,剣士,Helltaker,1252,5
44位,,剣士,covid4,1251,5
45位,,剣士,へいわくん,1250,5
46位,,剣士,しるおじ,1250,5
47位,,剣士,ｷｰｽ･ｶｲ,1240,5
48位,,剣士,Asley_Cade,1235,5
49位,,剣士,Graaazie,1230,5
50位,,剣士,rotarisl,1226,5
51位,,戦士,DayDream♪,1220,5
52位,,戦士,アダマンティン,1216,5
53位,,剣士,チャチャマル,1212,5
54位,,戦士,ipsum,1202,5
55位,,戦士,稟賦,1199,5
56位,,戦士,§yosshie§,1196,5
57位,,戦士,☆桜咲♪♪,1191,5
58位,,戦士,ここぷ,1189,5
59位,,戦士,オソマ,1185,5
60位,,戦士,くろしば,1184,5
61位,,戦士,はるたそ,1184,5
62位,,戦士,ぴよくっく,1183,5
63位,,剣士,WEDGWOOD,1175,5
64位,,剣士,ﾀﾞｰﾄﾃﾄﾗ,1173,5
65位,,戦士,ﾌﾞﾗｯｸﾅｲﾄ,1168,5
66位,,戦士,冴ゆる,1165,5
67位,,剣士,ダテマキマン,1154,5
68位,,戦士,らふねっく,1151,5
69位,,戦士,RED_ORCA,1147,5
70位,,戦士,羅列,1142,5
71位,,戦士,へぃ、お待ち！,1142,5
72位,,剣士,のぶ汁,1135,5
73位,,剣士,Amanda2020,1125,5
74位,,戦士,黒い白鳥,1121,5
75位,,戦士,ヘビー,1117,5
76位,,剣士,たんぬんぬん,1116,5
77位,,戦士,Lagercamp,1115,5
78位,,戦士,レッド（白鯖）,1113,5
79位,,剣士,脳筋剣士,1111,5
80位,,戦士,オコノ,1108,5
81位,,剣士,年中☆茶摘み,1106,5
82位,,戦士,鼻毛特攻隊,1105,5
83位,,戦士,PAPPY♂,1100,5
84位,,戦士,ぶらっくアニキ,1097,5
85位,,戦士,カミソン,1090,5
86位,,戦士,RORONOA＋ZORO,1087,5
87位,,剣士,けんしくん,1085,5
88位,,剣士,気楽に殺ろうよ,1084,4
89位,,剣士,DSKO156,1075,5
90位,,剣士,ふっき,1073,5
91位,,戦士,Ф黒大和Ф,1072,5
92位,,戦士,らいおんキング,1071,5
93位,,戦士,ﾊﾉﾌﾞのﾀﾞﾝﾕｳ☆,1071,5
94位,,剣士,眠れる信長,1069,5
95位,,剣士,じょなす,1069,5
96位,,戦士,star＠warrior,1066,5
97位,,戦士,ライデンシャフト,1061,5
98位,,剣士,たまころがし,1057,5
99位,,戦士,アイモモン,1056,5
100位,,剣士,Zoos,1056,5
101位,,剣士,力者,1052,5
102位,,剣士,Melonade,1051,5
103位,,剣士,Solko,1050,5
104位,,戦士,Ｈ・Ｌ・ファット,1048,5
105位,,剣士,エコシュウ,1047,5
106位,,剣士,ψAeolusψ,1044,5
107位,,剣士,§棗,1044,5
108位,,戦士,リポデ,1042,5
109位,,戦士,日軍,1042,5
110位,,剣士,マサオ,1041,5
111位,,剣士,アンデス神,1038,5
112位,,戦士,ファルフィン,1037,5
113位,,剣士,斬之助,1036,5
114位,,剣士,風のぱーさ,1035,5
115位,,戦士,シュラド,1034,5
116位,,剣士,Kabunushiⅲ,1034,5
117位,,剣士,まったりん,1032,5
118位,,剣士,ｼﾞｬｸｪﾝ・ﾌ=ｶﾞｰ,1027,5
119位,,戦士,Ghix,1025,5
120位,,剣士,TitleHolder,1025,5
121位,,剣士,やまさ乃風,1025,5
122位,,戦士,赤むつ,1022,5
123位,,剣士,ｹﾝｼ。,1022,5
124位,,剣士,アイラル,1022,5
125位,,剣士,コッコロたん,1022,5
126位,,戦士,昇龍神Kuzan,1021,5
127位,,戦士,§緋のﾛｰｾﾞﾘｱ§,1021,5
128位,,戦士,のー戦士,1020,5
129位,,剣士,ヒテン,1020,5
130位,,戦士,スナクラゲ,1018,5
131位,,剣士,Miaplacidus,1018,5
132位,,剣士,いとーる,1018,5
133位,,剣士,rding,1017,5
134位,,剣士,LunaV,1016,5
135位,,剣士,かいり。,1016,5
136位,,剣士,はるしげ,1016,5
137位,,剣士,臆病なｶｰﾚｯｼﾞ君,1015,5
138位,,戦士,ジャッカル富岡,1013,5
139位,,剣士,カラー、,1013,5
140位,,剣士,とろっとろモード,1013,5
141位,,剣士,アントニオ洋,1013,5
142位,,剣士,kekeⅱ,1012,5
143位,,剣士,ガルチ。,1010,5
144位,,戦士,Black01,1007,5
145位,,戦士,findal,1007,5
146位,,戦士,GrantKeeneth,1007,5
147位,,剣士,Garugo,1007,5
148位,,剣士,天盾,1006,5
149位,,剣士,蓮颯,1006,5
150位,,戦士,むねあきら,1005,5
151位,,剣士,フィンダル,1005,5
152位,,剣士,月下獨酌,1005,5
153位,,剣士,まつなか,1005,5
154位,,戦士,蒼龍三日月,1004,5
155位,,戦士,ryde,1003,5
156位,,戦士,牛すじポン酢,1003,5
157位,,剣士,皇虎,1003,5
158位,,戦士,いろはす（梨）,1002,5
159位,,剣士,καЯμγα,1002,5
160位,,剣士,天城颯馬,1002,5
161位,,戦士,僕アルバイトオオ,1001,5
162位,,戦士,リカルの遺志,1001,5
163位,,剣士,御伽原江良,1001,5
164位,,剣士,ふんぬ,1001,5
165位,,剣士,中村蒙古斑,1001,5
166位,,戦士,Amleth,1000,5
167位,,戦士,むこうぶっち,1000,5
168位,,戦士,ジョン・ウィック,1000,5
169位,,剣士,ж壱ж,1000,5
170位,,剣士,花ピアス☆,1000,5
171位,,剣士,ココア焼きそば,1000,5
172位,,剣士,みけｔ,1000,5
173位,,剣士,SiaLucht,1000,5
174位,,剣士,ひろぽんwarrior,996,5
175位,,戦士,MANtoKILL,995,5
176位,,剣士,Shout☆at☆Devil,995,5
177位,,戦士,☆LAPUTA☆,993,5
178位,,剣士,ｶｳﾎﾞｰｲｵﾝｻﾞﾙｰﾌ,993,5
