1位,,プリンセス,たいやきあんこ,1607,5
2位,,プリンセス,ぽいんこ,1568,5
3位,,プリンセス,セリッチ,1539,5
4位,,プリンセス,wander,1523,5
5位,,リトルウィッチ,ゆんの助,1482,5
6位,,プリンセス,リンD,1479,5
7位,,リトルウィッチ,min☆,1455,5
8位,,リトルウィッチ,矢野あやね,1432,5
9位,,リトルウィッチ,Love_again,1424,5
10位,,プリンセス,blewmind,1421,5
11位,,プリンセス,obscure,1420,5
12位,,プリンセス,ひめ姫ヒメ,1419,5
13位,,プリンセス,ちよし,1417,5
14位,,プリンセス,§プリン§,1405,5
15位,,プリンセス,コールドギア,1386,5
16位,,プリンセス,織譚子,1367,5
17位,,プリンセス,215円,1341,5
18位,,リトルウィッチ,想失の涙の欠片,1333,5
19位,,プリンセス,ﾒｱ･ﾒﾄﾘｽ,1310,5
20位,,リトルウィッチ,郷ヒロミ,1300,5
21位,,リトルウィッチ,♪ましゅまろ♪,1295,5
22位,,リトルウィッチ,29代目にく猫o,1293,5
23位,,プリンセス,FIRIE,1264,5
24位,,プリンセス,りむる・ぺちな,1259,5
25位,,リトルウィッチ,シルクベール嬢,1252,5
26位,,プリンセス,すこすこなのだ,1252,5
27位,,リトルウィッチ,ほくろすたー,1251,5
28位,,リトルウィッチ,たいやき白あんこ,1251,5
29位,,リトルウィッチ,村上真莉菜,1251,5
30位,,リトルウィッチ,Соня,1250,5
31位,,リトルウィッチ,癒しあずき,1250,5
32位,,リトルウィッチ,ぷに姫♪,1249,5
33位,,リトルウィッチ,シルヴァリル,1246,5
34位,,リトルウィッチ,みしゃこ,1237,5
35位,,プリンセス,月の妖精,1222,5
36位,,リトルウィッチ,あずー,1216,5
37位,,リトルウィッチ,マリアの母,1210,5
38位,,リトルウィッチ,きむちなべ,1203,5
39位,,リトルウィッチ,ワンパンメン,1203,5
40位,,プリンセス,シガル,1200,5
41位,,プリンセス,ちちまる,1192,5
42位,,プリンセス,しらす。,1186,0
