1位,,ランサー,武神゜,1628,5
2位,,黒魔術師,八番手,1625,5
3位,,シーフ,ＬＡ：ＮＡ,1621,5
4位,,ウィザード,syouitirou,1618,5
5位,,ビーストテイマー,ミルリ,1616,5
6位,,剣士,筋肉もり男,1609,5
7位,,剣士,リヤっち,1608,5
8位,,獣人,AllRangeClear☆,1607,5
9位,,戦士,新羅三郎,1606,5
10位,,黒魔術師,DarkGradation,1605,5
11位,,アーチャー,らぶのーと♪,1604,5
12位,,プリンセス,パリバリ,1603,5
13位,,ランサー,岡島タエ子,1602,5
14位,,プリンセス,WildCandy♪,1594,5
15位,,悪魔,五十嵐由貴,1593,5
16位,,アルケミスト,littlepool,1587,5
17位,,戦士,bitaminn,1587,5
18位,,シーフ,いっちゃん☆,1586,5
19位,,武道家,腰痛の爺,1583,5
20位,,戦士,ブレイブスカイ,1581,5
21位,,プリンセス,アイカツおばさん,1580,5
22位,,アーチャー,クレモル,1580,5
23位,,闘士,BomberYeahINARI,1578,5
24位,,ランサー,∬purposefire∬,1573,5
25位,,光奏師,dokuringo,1570,5
26位,,剣士,DancingBravo,1566,5
27位,,ランサー,megumi♪,1565,5
28位,,マスケッティア,どんの助,1564,5
29位,,シーフ,びじえむ,1562,5
30位,,シーフ,NightBlade,1562,5
31位,,ランサー,_Jun_,1561,5
32位,,霊術師,ピアッツァ,1555,5
33位,,ネクロマンサー,Goldilock,1555,5
34位,,アルケミスト,三玖♪,1554,5
35位,,獣人,クーペ,1548,5
36位,,闘士,砂の果実,1548,5
37位,,シーフ,コールドプレイ,1545,5
38位,,武道家,平岡智世,1544,5
39位,,剣士,醤油煎餅,1543,5
40位,,黒魔術師,ShineLight,1541,5
41位,,剣士,ⅹブッシュⅹ,1538,5
42位,,黒魔術師,うぉるりむ,1537,5
43位,,武道家,神崎・Ｚ・アリア,1537,5
44位,,黒魔術師,∬Veloce∬,1536,5
45位,,アーチャー,雷神の弓,1535,5
46位,,アルケミスト,レミニセンス,1530,5
47位,,プリンセス,ゆめごん,1525,5
48位,,霊術師,nero＋α,1523,5
49位,,追放天使,￥神様家族￥,1523,5
50位,,ランサー,ソルディエンヌ,1519,5
51位,,ウィザード,＄デビル＄,1519,5
52位,,ランサー,ビッグマシーン,1514,5
53位,,剣士,GLASS7,1513,5
54位,,霊術師,ゆきゅ,1511,5
55位,,ランサー,☆セントレア☆,1504,5
56位,,黒魔術師,tumuguu,1503,5
57位,,武道家,gingingin,1502,5
58位,,霊術師,neon43,1499,5
59位,,霊術師,きゃぴ☆,1497,5
60位,,黒魔術師,お嬢のぱんだぁ,1496,5
61位,,アルケミスト,ソースあじ,1494,5
62位,,アルケミスト,ちゃん☆ぽん,1488,5
63位,,ビショップ,あんじ。,1488,5
64位,,獣人,Official髭男爵,1485,5
65位,,アーチャー,レヴォーグ,1485,5
