1位,,悪魔,五十嵐由貴,1703,5
2位,,ネクロマンサー,Goldilock,1557,5
3位,,悪魔,ろざりぃ,1553,5
4位,,悪魔,ｂｓｋぺしぺし,1473,5
5位,,ネクロマンサー,ブロッコリ～,1472,5
6位,,ネクロマンサー,綾ちゃまGDX,1444,5
7位,,悪魔,紀伊魔,1440,5
8位,,悪魔,Stardust_reverie,1407,5
9位,,悪魔,十八番手,1388,5
10位,,悪魔,Enrise,1368,5
11位,,悪魔,おれおとあぽろ,1328,5
12位,,ネクロマンサー,ШｻｲﾊﾞﾊﾞШ,1309,5
13位,,悪魔,魔佐愉希,1303,5
14位,,ネクロマンサー,せし,1300,5
15位,,悪魔,sylvanshine,1288,5
16位,,悪魔,newアプリ,1285,5
17位,,ネクロマンサー,AxxxiS,1270,5
18位,,悪魔,ラドサヴ,1263,5
19位,,ネクロマンサー,はぃぃろ,1259,5
20位,,悪魔,ポイズンお姉さん,1257,5
21位,,ネクロマンサー,kp理論,1256,5
22位,,ネクロマンサー,マックフルーリ,1255,5
23位,,悪魔,エストリエ,1253,5
24位,,悪魔,佐々木良太,1253,5
25位,,悪魔,対角線上の片思い,1252,5
26位,,悪魔,デイドラのいぬ,1252,5
27位,,悪魔,Thoughtcast,1251,5
28位,,ネクロマンサー,Riful,1251,5
29位,,ネクロマンサー,不純物100％,1251,5
30位,,ネクロマンサー,JUNKU,1251,5
31位,,悪魔,－StarDust－,1250,5
32位,,ネクロマンサー,むりくり,1250,5
33位,,ネクロマンサー,らの。,1250,5
34位,,悪魔,クラセレ,1247,5
35位,,ネクロマンサー,元大統領。,1242,5
36位,,悪魔,ミュウミュウ☆,1206,5
37位,,悪魔,紅薔薇ｋ,1196,5
38位,,悪魔,ﾃﾞｨﾒﾝｼﾞｮﾝﾌｫｰｽ,1196,5
39位,,ネクロマンサー,猫黒,1184,5
40位,,悪魔,かおす先生,1183,5
41位,,悪魔,ＨＡＲＵＫＡＺＥ,1169,5
42位,,悪魔,しば犬（黒）,1126,5
43位,,ネクロマンサー,まさやんやってば,1124,5
44位,,悪魔,ピカチュー☆ミ,1120,5
45位,,悪魔,殴られ豚,1106,5
46位,,ネクロマンサー,Ｍarller,1104,5
47位,,悪魔,ゆずレモンA,1096,5
48位,,悪魔,N。ladyN。life,1094,5
49位,,ネクロマンサー,アオポン,1094,5
50位,,ネクロマンサー,ねくピー,1092,5
51位,,悪魔,ふらむ,1086,5
52位,,悪魔,松崎茂らない,1083,5
53位,,ネクロマンサー,オオカミ少年独白,1082,5
54位,,悪魔,香菱,1080,5
55位,,悪魔,☆タイマー☆,1077,5
56位,,悪魔,unheil,1075,5
57位,,悪魔,毒おやじ,1070,5
58位,,悪魔,亜季ちゃん,1067,5
59位,,悪魔,ブラックマりア,1067,5
60位,,ネクロマンサー,GENIC,1067,5
61位,,悪魔,カエンタケ,1063,5
62位,,ネクロマンサー,ハルポン１９,1061,5
63位,,悪魔,まーとん,1057,5
64位,,悪魔,七ノ花,1056,5
65位,,悪魔,ふぁんでぃーな☆,1056,5
66位,,悪魔,悪魔とか怖いだろ,1055,5
67位,,悪魔,CamilaCabello,1054,5
68位,,悪魔,Ｒｅｂ,1052,5
69位,,悪魔,悪魔嬢しぱら婦,1050,5
70位,,悪魔,TEMPLIME,1044,5
71位,,悪魔,ﾎﾞﾙｷﾞﾙ,1037,5
72位,,悪魔,xx菜々緒xx,1037,5
73位,,ネクロマンサー,色葉,1037,5
74位,,悪魔,黒い蝶,1036,5
75位,,悪魔,アルテミちゃん,1036,5
76位,,ネクロマンサー,ギチギチくん,1035,5
77位,,悪魔,Ｒachel．,1033,5
78位,,悪魔,∞HeartBreaker∞,1030,5
79位,,ネクロマンサー,みんな去っていく,1027,4
80位,,悪魔,エルーシャⅡ,1026,5
81位,,悪魔,中血圧,1026,5
82位,,悪魔,みるく苺o,1025,5
83位,,悪魔,☆みなこ☆,1022,5
84位,,悪魔,Nektar,1021,5
85位,,悪魔,ねくねくろ,1021,5
86位,,悪魔,やたノ黒蝿,1021,5
87位,,ネクロマンサー,ノレキフェラス,1020,2
88位,,悪魔,ダークハーディス,1020,0
89位,,ネクロマンサー,レラ・カムイ,1019,5
90位,,悪魔,☆Satan_Nana☆彡,1017,5
91位,,ネクロマンサー,チャットがおそい,1016,5
92位,,悪魔,ヴァイルマティ,1015,5
93位,,悪魔,甘い運命,1014,5
94位,,悪魔,MameDaifuku,1013,5
95位,,悪魔,金色のロゼ,1012,5
96位,,悪魔,〓ほたる〓,1011,5
97位,,悪魔,ひろ○。,1011,5
98位,,悪魔,Suichopath66,1011,5
99位,,悪魔,骨折2,1010,5
100位,,悪魔,のよやん,1008,5
101位,,悪魔,殴るわんこさん,1006,5
102位,,悪魔,ねくろこ,1005,5
103位,,悪魔,ジェフの助番,1003,5
104位,,悪魔,紅葉月Tommy,1003,5
105位,,ネクロマンサー,すずろ,1003,5
106位,,ネクロマンサー,HARERU,1003,5
107位,,悪魔,DeadlyPoison,1002,5
108位,,悪魔,♪虹色の涙♪,1002,5
109位,,悪魔,Riselotte,1001,5
110位,,悪魔,みどっち,1001,5
111位,,悪魔,雑魚っ,1001,5
112位,,悪魔,KAISERS,1001,5
113位,,悪魔,あくまべる,1001,5
114位,,ネクロマンサー,ネクロのみん,1001,5
115位,,ネクロマンサー,のほほんネクロ,1001,5
116位,,悪魔,しげあくま,1000,5
117位,,悪魔,サドマゾ,1000,5
118位,,悪魔,遊びの誘惑,1000,5
119位,,悪魔,スいる,1000,5
120位,,悪魔,悪魔テカ,1000,5
121位,,悪魔,つくえ。,1000,5
122位,,悪魔,Maaaari,1000,5
123位,,ネクロマンサー,縞縞,999,0
124位,,悪魔,影艶,998,5
125位,,悪魔,～小悪魔～,995,5
126位,,悪魔,プーアン,993,5
127位,,悪魔,ドＳ！,992,5
128位,,悪魔,きもにゃ,992,5
129位,,悪魔,クラシマ商店,992,5
130位,,ネクロマンサー,☆もんちっち☆,992,3
131位,,悪魔,しょうゆ顔,991,5
132位,,ネクロマンサー,最高級ラテ,988,5
133位,,悪魔,ｍｉｌｆ,987,5
134位,,ネクロマンサー,歩練師,987,5
135位,,ネクロマンサー,錦ゴリK,985,3
136位,,ネクロマンサー,ネクロ５,984,5
137位,,ネクロマンサー,ネガッチ,984,5
138位,,ネクロマンサー,魔王物語物語,982,5
139位,,ネクロマンサー,Dista_Black,981,5
140位,,悪魔,ジェンド‐Ⅱ,980,5
141位,,ネクロマンサー,恋はキライだ,980,5
142位,,悪魔,ハイシェン,976,5
143位,,悪魔,ツァラトゥストラ,975,5
144位,,ネクロマンサー,EasyBreezy,975,5
145位,,悪魔,DarknessCurse,974,5
146位,,悪魔,フェンリルーＡ,974,5
147位,,悪魔,クレリューフ,973,5
148位,,悪魔,最近骨折ﾌｼﾞｰﾗﾓ,973,5
149位,,悪魔,－Grazia－,973,5
