1位,,ビーストテイマー,ぷーちゃん♪,1748,5
2位,,アーチャー,Kulo21,1747,5
3位,,ランサー,愛犬サクラ,1745,5
4位,,ランサー,おじろくん,1737,5
5位,,アーチャー,さなっしー,1735,5
6位,,アーチャー,趣味は・・・矢,1734,5
7位,,戦士,じみ〜,1729,5
8位,,ウルフマン,ｂｏｗ‐ｗｏｗ,1728,5
9位,,獣人,おーいえ,1726,5
10位,,ランサー,お〜い恋茶,1725,5
11位,,霊術師,カマキリ令嬢,1722,5
12位,,霊術師,ボイン姉ちゃん,1720,5
13位,,剣士,捨ノ型・生生流転,1720,5
14位,,追放天使,狼輝,1719,5
15位,,黒魔術師,アーリア。,1715,5
16位,,ランサー,Amstel,1714,5
17位,,ランサー,��AIO��,1714,5
18位,,ランサー,弓兵頭,1714,5
19位,,武道家,ﾙﾙｰｼｭ・ﾗﾝﾍﾟﾙｰｼﾞ,1714,5
20位,,シーフ,＋カイト＋,1714,5
21位,,追放天使,シル星,1714,5
22位,,獣人,UltimateRAD,1709,5
23位,,霊術師,ちんき。,1709,5
24位,,戦士,トラウトサーモン,1708,5
25位,,ビショップ,☆ショップ☆,1707,5
26位,,メイド,ぱいぱいぺちゃ美,1706,5
27位,,アーチャー,ranko_star,1706,5
28位,,ランサー,らっきーよだすけ,1706,5
29位,,アーチャー,つんで･れい,1704,5
30位,,アルケミスト,EquilibrioAlba,1703,5
31位,,霊術師,UnBiR,1702,5
32位,,戦士,チョコピエール,1694,5
33位,,武道家,legel,1693,5
34位,,霊術師,あなたのハートに,1691,5
35位,,剣士,AnotherOrion,1675,5
36位,,メイド,つばきひめ,1655,5
37位,,追放天使,【ポッセ】,1654,5
38位,,ランサー,とろっとろ牛すじ,1650,5
39位,,ウィザード,9rpm,1635,5
40位,,キャプテン,ヘーゼルナッツン,1631,5
41位,,剣士,RAD大好き,1622,5
42位,,黒魔術師,ループド,1616,5
43位,,リトルウィッチ,とり星撃つマン,1609,5
44位,,悪魔,狼獄,1606,5
45位,,闘士,ほむぅ,1600,5
46位,,ランサー,ワユ,1592,5
47位,,アーチャー,Dynast改,1585,5
48位,,ビショップ,ServerDown,1582,5
49位,,剣士,地方都市のﾒﾒﾝﾄﾓﾘ,1575,5
50位,,アーチャー,Caron_RS,1573,5
51位,,獣人,たこち,1572,5
52位,,シーフ,るてさん。,1571,5
53位,,ランサー,サトノレイナス,1568,5
54位,,ビーストテイマー,フウリン,1566,5
55位,,アーチャー,システィール,1564,5
56位,,ネクロマンサー,えんまねこ,1555,5
57位,,ランサー,covid,1553,5
58位,,ランサー,CV種田梨沙,1552,5
59位,,ウィザード,daRinki,1551,5
60位,,獣人,間衣華,1550,5
61位,,霊術師,舞牡丹,1550,5
62位,,プリンセス,Le・Ciel,1548,5
63位,,武道家,神風の隼,1548,5
64位,,剣士,DTゆうや,1547,5
65位,,シーフ,ヒャム,1543,5
66位,,獣人,ノワール・ブラン,1542,5
67位,,シーフ,あとぅむ,1540,5
68位,,戦士,§Alexandrite§,1538,5
69位,,獣人,ｹﾓ蔵,1532,5
70位,,プリンセス,アルミノ,1531,5
71位,,シーフ,CV水瀬いのり,1529,5
72位,,キャプテン,ヒュレイカ．,1523,5
73位,,アーチャー,ねこみみ弐号,1522,5
74位,,闘士,Blatta◇Goki,1515,5
75位,,アーチャー,イリナ。,1512,5
76位,,ランサー,ラッキーやなすけ,1508,5
77位,,アーチャー,城咲ロミオ,1506,5
78位,,黒魔術師,闇卵,1503,5
79位,,武道家,風の歌,1498,5
80位,,リトルウィッチ,ぶぶ漬け3杯目,1496,5
81位,,アーチャー,貴方の為の欠片,1496,5
82位,,獣人,EinherjarAlbedo,1494,5
83位,,獣人,解離,1491,5
84位,,獣人,DearMyWaker,1490,5
85位,,アーチャー,peace。,1490,5
86位,,追放天使,って、おい！,1490,5
87位,,リトルウィッチ,RelMayer,1483,5
88位,,プリンセス,岡部誠∵,1480,5
