1位,,ランサー,krisu,1797,5
2位,,戦士,ルベーグ2世,1783,5
3位,,アーチャー,レジェンド石橋,1778,5
4位,,ウィザード,shogi,1775,5
5位,,プリンセス,たいやきあんこ,1772,5
6位,,獣人,☆あおり☆,1766,5
7位,,ランサー,二階堂パンパース,1758,5
8位,,獣人,ζhaluluζ,1757,5
9位,,霊術師,やまCha☆,1757,5
10位,,ランサー,愛泉,1757,5
11位,,武道家,errr,1756,5
12位,,闘士,ハイドシークス,1755,5
13位,,戦士,ｱﾆﾘｿ,1755,5
14位,,獣人,ﾌｪﾘｱ,1753,5
15位,,霊術師,mttt,1751,5
16位,,サマナー,ろずこ,1749,5
17位,,獣人,Greenﾓﾝｽﾀｰψ,1747,5
18位,,ビショップ,ψXENOψ,1746,5
19位,,獣人,グライムズ01,1745,5
20位,,ランサー,究ﾙ極ﾙ完ﾙ全ﾙ体,1744,5
21位,,ランサー,思いやりGDX,1744,5
22位,,武道家,元団長さん,1742,5
23位,,追放天使,しらすたっぷ。,1741,5
24位,,黒魔術師,夜廻まるか,1740,5
25位,,獣人,Inocent,1739,5
26位,,ビーストテイマー,腐敗キノコ,1738,5
27位,,武道家,キングプー,1738,5
28位,,武道家,ずっさん,1738,5
29位,,追放天使,羽熊,1738,5
30位,,悪魔,こちょじゃん,1737,5
31位,,武道家,アバブ,1736,5
32位,,ランサー,marui11111,1735,5
33位,,追放天使,エルロン5,1735,5
34位,,剣士,カジュアル,1735,5
35位,,獣人,弐華威堂,1734,5
36位,,獣人,マハーデーヴィー,1734,5
37位,,霊術師,真ぜの,1734,5
38位,,追放天使,ラクサスドレアン,1734,5
39位,,剣士,Oddesy,1731,5
40位,,アーチャー,WO・Bentley,1730,5
41位,,アーチャー,蜜月抄,1727,5
42位,,闘士,ミコサマン,1726,5
43位,,アルケミスト,PanoramaCraft,1725,5
44位,,獣人,～BLACKCOMB～,1725,5
45位,,悪魔,＄ＨＩＤＥ＄,1725,5
46位,,サマナー,あぷりこ,1725,5
