1位,,ビショップ,ψXENOψ,1742,5
2位,,ビショップ,しらすたっぷ。,1741,5
3位,,追放天使,羽熊,1734,5
4位,,追放天使,エルロン5,1732,5
5位,,追放天使,ラクサスドレアン,1731,5
6位,,追放天使,nishi,1716,5
7位,,ビショップ,モモ天,1706,5
8位,,追放天使,アクシズ教神官,1701,5
9位,,ビショップ,微SHOP店長DX,1692,5
10位,,追放天使,てんどーん,1673,5
11位,,ビショップ,筋肉♂パイセン,1654,5
12位,,ビショップ,不動心ミノル,1638,5
13位,,ビショップ,サクラサケ,1620,5
14位,,追放天使,BLUE†,1550,5
15位,,追放天使,酒乱タクシー,1549,5
16位,,ビショップ,がらぴこぷー,1503,5
17位,,ビショップ,Ⅹ左之助Ⅹ,1503,5
18位,,ビショップ,￡ＢＲＡＶＥ￡,1500,5
19位,,ビショップ,Tengallon,1473,5
20位,,ビショップ,夢凛,1464,5
21位,,追放天使,王牌,1456,5
22位,,ビショップ,スノン,1449,5
23位,,追放天使,ナテ,1441,5
24位,,ビショップ,Jang_DongGun,1438,5
25位,,追放天使,アイノ・カルピス,1434,5
26位,,追放天使,剥けたﾊﾞﾅﾅ,1423,5
27位,,ビショップ,きりまろ,1412,5
28位,,ビショップ,emg4159,1409,5
29位,,追放天使,ぴよっぴよ,1401,5
30位,,追放天使,エバリス,1400,5
31位,,ビショップ,Clostridium,1385,5
32位,,ビショップ,biiis,1381,5
33位,,追放天使,だるし,1380,5
34位,,追放天使,ぽｲﾝｺ,1372,5
35位,,ビショップ,腐敗タルト,1369,5
36位,,ビショップ,ψ滅ofGardesψ,1368,5
37位,,追放天使,ホムンクルスＶ,1358,5
38位,,ビショップ,小鳥遊颯真,1356,5
39位,,追放天使,欠片出しマン,1351,5
40位,,ビショップ,アストラング,1346,5
41位,,追放天使,ぶいあーる,1341,5
42位,,追放天使,しょんぼり沈殿丸,1340,5
43位,,ビショップ,ケイト・Ｂｉｓ,1340,5
44位,,追放天使,アムドゥスキアス,1337,5
45位,,ビショップ,もみじ改,1326,5
46位,,ビショップ,ぐっちょん。,1318,5
47位,,追放天使,ﾋﾞｿｯﾌﾟ,1314,5
48位,,ビショップ,ぴんのじ,1312,5
49位,,ビショップ,ヘルメットコーン,1312,5
50位,,ビショップ,mazeD,1311,5
51位,,追放天使,レザーリングDX,1310,5
52位,,ビショップ,だてんちぃ,1309,5
53位,,追放天使,天空界,1302,5
54位,,ビショップ,恩湯やお,1300,5
55位,,追放天使,RhymeDealer,1298,5
56位,,追放天使,はやのじ,1297,5
57位,,ビショップ,いいだだだ,1292,5
58位,,追放天使,長崎マン,1291,5
59位,,追放天使,ぎつ坊,1291,5
60位,,追放天使,ガチムチ・キナコ,1288,5
61位,,ビショップ,∮田吾作∮,1279,5
62位,,ビショップ,源龍,1275,5
63位,,ビショップ,ざーーさん,1275,5
64位,,追放天使,にーときよし,1274,5
65位,,ビショップ,天・からす,1274,5
66位,,追放天使,ORぜの,1270,5
67位,,ビショップ,武乱舞流殺風,1270,5
68位,,追放天使,マッスル北村ULT,1267,5
69位,,追放天使,†セラフィ,1266,5
70位,,ビショップ,田吾作♪,1265,5
71位,,ビショップ,ウィル☆,1264,5
72位,,ビショップ,Negoto,1264,5
