1位,,黒魔術師,のっぽパン,1001,5
2位,,黒魔術師,黒やまCha☆,1001,5
3位,,黒魔術師,明日花キララ,1000,5
4位,,黒魔術師,huzuki,936,5
5位,,黒魔術師,ふぁるくえろーま,930,5
6位,,黒魔術師,すぱろー,922,5
7位,,黒魔術師,ぐんみぃ,917,1
8位,,黒魔術師,長船兼光,914,5
9位,,メイド,Maidiniron,913,5
10位,,黒魔術師,黄昏色の詩使い,912,5
11位,,黒魔術師,さくら,911,2
12位,,メイド,lave,909,0
13位,,黒魔術師,ｱﾛﾏなおねえさん,908,5
14位,,メイド,メイドは箒で殴る,908,5
15位,,黒魔術師,れくろまじゅつし,904,5
16位,,黒魔術師,雨宮美玖,902,5
17位,,黒魔術師,NVIDIA,902,3
18位,,黒魔術師,秘境,901,5
19位,,メイド,ざるとり,900,5
20位,,メイド,もこあ,900,0
21位,,黒魔術師,変態おぢさん,899,4
22位,,黒魔術師,ビッグモーター,899,0
23位,,メイド,ルミーナ,899,0
24位,,黒魔術師,kuzirara,897,4
25位,,メイド,ちゃま,895,4
26位,,黒魔術師,昨日花キララ,893,4
27位,,黒魔術師,titi,893,0
28位,,黒魔術師,☆夢花火☆,893,0
29位,,メイド,神楽メイド,892,1
30位,,黒魔術師,Echidna,892,0
31位,,黒魔術師,梅改二,890,0
32位,,黒魔術師,日影アゲハGold,888,0
33位,,黒魔術師,クロネコ魔女,886,3
34位,,黒魔術師,sosan,884,0
35位,,黒魔術師,La＋Darknesss,883,1
36位,,黒魔術師,BlaMagi☆Myumyu,882,4
37位,,黒魔術師,やこやこん,878,0
38位,,黒魔術師,mafu,874,0
39位,,黒魔術師,魅惑の女王,873,1
40位,,黒魔術師,ぱう（＾ω＾）,870,2
41位,,メイド,クズ,864,2
42位,,メイド,うにゃちゃま,857,0
43位,,メイド,SkyBlue,857,0
44位,,メイド,ちいさめH,857,0
45位,,黒魔術師,クラクサナリデビ,855,2
46位,,黒魔術師,リロ珈琲,855,1
47位,,メイド,カーデュ,854,4
48位,,黒魔術師,ミザリィ,853,0
49位,,メイド,クララタッタ,852,3
50位,,メイド,くるる,852,0
51位,,黒魔術師,ニュクス,834,1
52位,,黒魔術師,Pieces☆Ⅵ,827,0
53位,,メイド,セライナ,816,0
54位,,黒魔術師,エナガ,811,0
55位,,メイド,薬用石鹸,804,0
56位,,黒魔術師,紫苑,801,4
57位,,黒魔術師,KUROo,799,4
58位,,メイド,chip,791,0
59位,,黒魔術師,グレープグミ,786,0
60位,,黒魔術師,Grim,779,1
61位,,黒魔術師,ウイスキ～ボール,770,4
62位,,黒魔術師,tatata,751,0
63位,,黒魔術師,きゅあっちん,748,1
64位,,黒魔術師,もっちり,745,1
65位,,メイド,Maidchel,726,2
66位,,メイド,ちそちそ,717,0
67位,,黒魔術師,ポーラ,716,0
68位,,黒魔術師,めいでぃん,711,0
69位,,黒魔術師,ちくわ捜索隊,698,0
70位,,黒魔術師,もふもふ魔術師,698,0
71位,,メイド,Rin太朗,682,0
72位,,黒魔術師,むぎちゃみ,681,0
73位,,黒魔術師,黒ろろろ,673,1
74位,,メイド,闇闇闇悪闇闇闇,668,0
