1位,,黒魔術師,だてんちゃん,1595,5
2位,,黒魔術師,つぶらなみかん,1583,5
3位,,黒魔術師,たぴたま,1564,5
4位,,黒魔術師,Unlimited快楽園,1472,5
5位,,黒魔術師,夜廻まるか,1467,5
6位,,黒魔術師,0song,1464,5
7位,,黒魔術師,Liliel,1449,0
8位,,黒魔術師,如月咲華,1445,5
9位,,黒魔術師,らっか°,1431,5
10位,,黒魔術師,Reflydia,1409,5
11位,,黒魔術師,PeppermintPalace,1403,5
12位,,メイド,ヒスコ,1389,5
13位,,黒魔術師,モノクロマ,1384,5
14位,,黒魔術師,＜エスプレッソ＞,1366,5
15位,,黒魔術師,剣狐,1308,5
16位,,黒魔術師,RoseEden,1303,5
17位,,黒魔術師,レネイ・ブラジー,1267,5
18位,,黒魔術師,箒は武器ですか？,1258,5
19位,,黒魔術師,コ〇・コーラ,1254,5
20位,,黒魔術師,異世界ラクシュミ,1252,5
21位,,黒魔術師,RoundOrange,1250,5
22位,,黒魔術師,cellδlorelei,1244,5
23位,,黒魔術師,プリュンテスタ,1240,5
24位,,黒魔術師,ﾌﾚｯｼｭﾚﾓﾝ→,1234,5
25位,,メイド,Fran♪,1233,5
26位,,黒魔術師,桜井水波,1232,5
27位,,黒魔術師,ヘるきゃっと,1225,5
28位,,黒魔術師,WaterLilyFlower,1224,5
29位,,黒魔術師,室賀瑠雨,1221,5
30位,,黒魔術師,黒華羅須,1220,5
31位,,黒魔術師,ちぇちぇー,1218,5
32位,,黒魔術師,☆花組STRELITZIA,1213,5
33位,,黒魔術師,くろまたん,1206,5
34位,,メイド,マザ−ハ−ロット,1204,5
35位,,黒魔術師,熱色スターマイン,1202,5
36位,,メイド,妖魔夜行,1201,5
37位,,黒魔術師,サミデｨ,1200,5
38位,,黒魔術師,ﾌﾜﾌﾜ婆,1196,5
39位,,黒魔術師,脳漿炸裂ガール☆,1192,5
40位,,黒魔術師,真桜真雪,1191,5
41位,,黒魔術師,セリニャン,1190,5
42位,,黒魔術師,ななちん,1185,5
43位,,黒魔術師,白い目,1184,5
44位,,黒魔術師,☆天衣☆,1183,5
45位,,黒魔術師,クイーンプー,1183,5
46位,,メイド,ёjormungandё,1182,5
47位,,黒魔術師,覚醒GLAMOROUS,1181,5
48位,,黒魔術師,イーウ¨,1178,5
49位,,黒魔術師,KIRARHY,1175,5
50位,,黒魔術師,日辻,1168,5
51位,,黒魔術師,サンジョルディ,1165,5
52位,,黒魔術師,すぃーとぽてち♪,1152,5
53位,,黒魔術師,こはね,1152,5
54位,,黒魔術師,ともてん,1151,5
55位,,黒魔術師,lam☆,1134,5
56位,,黒魔術師,ふぃぃぃぃ,1125,5
57位,,黒魔術師,白河♪ほたる,1123,5
58位,,黒魔術師,八代将軍の鬼嫁,1122,5
59位,,黒魔術師,ズビズバン,1119,5
60位,,黒魔術師,かけらだーふぃー,1116,5
61位,,黒魔術師,螺菩雌威奴,1115,5
62位,,黒魔術師,闇の法,1110,5
63位,,黒魔術師,ひゅーねる（,1106,5
64位,,黒魔術師,雪ｯ子,1094,5
65位,,黒魔術師,ぷろていん！,1087,5
66位,,黒魔術師,Skyra,1082,5
67位,,黒魔術師,だいのすけ様,1075,5
68位,,黒魔術師,マリトッツオ,1072,5
69位,,黒魔術師,HBJ_orchestra,1072,5
70位,,黒魔術師,はおーさん！,1063,5
71位,,黒魔術師,桃猫亭,1063,5
72位,,黒魔術師,＝ロイヤル＝,1062,5
73位,,黒魔術師,鬼ぃちゃん,1056,5
74位,,黒魔術師,∧potｈanasi∧,1052,5
75位,,黒魔術師,WhitneyHouston,1052,5
76位,,黒魔術師,�I祀梟�I,1052,4
77位,,メイド,飛騨の名族,1051,5
78位,,黒魔術師,Nesia,1049,5
79位,,黒魔術師,kana−taka,1049,5
80位,,メイド,桃柿3年,1046,5
81位,,黒魔術師,イゾラ,1045,5
82位,,黒魔術師,エリート黒魔,1045,5
83位,,黒魔術師,しとやか☆,1044,5
84位,,メイド,ドジっ子Ver1．1,1043,5
85位,,黒魔術師,冥土INJAPAN,1041,5
86位,,黒魔術師,桐須真冬,1040,5
87位,,黒魔術師,黎魔,1040,5
88位,,黒魔術師,イクノディクタス,1039,5
89位,,黒魔術師,ナウイメイド,1036,5
90位,,メイド,ゆきちゃま,1035,5
91位,,黒魔術師,RikuRe9,1034,5
92位,,黒魔術師,黒曜亭,1028,5
93位,,黒魔術師,ReSept,1027,5
94位,,黒魔術師,やみぺっと,1026,5
95位,,メイド,ボルフィード�U,1026,5
96位,,黒魔術師,深淵の魔女,1025,5
97位,,黒魔術師,ダックジャニエル,1024,5
98位,,メイド,ｶｰｽﾃｨ,1023,5
99位,,メイド,友梨香,1022,5
100位,,黒魔術師,星見有栖,1019,5
101位,,黒魔術師,§黒の戎典§,1019,5
102位,,メイド,米八,1016,5
103位,,黒魔術師,篠崎咲世子Mk2,1015,5
104位,,黒魔術師,☆カフェラッテ☆,1013,5
105位,,メイド,タイプ４,1011,5
106位,,黒魔術師,光と闇の誘惑,1010,5
107位,,黒魔術師,寝落ち係,1010,5
108位,,黒魔術師,Imperial_Sarvant,1006,5
109位,,黒魔術師,☆クシャトリヤ☆,1005,5
110位,,黒魔術師,リンハルト£,1005,0
111位,,黒魔術師,♪にゃっく♪,1003,5
112位,,黒魔術師,ハロルド☆,1002,5
113位,,黒魔術師,はげっTea,1002,5
114位,,黒魔術師,るびっ,1002,5
115位,,メイド,苺梅,1002,5
116位,,メイド,‐Lilith‐,1002,5
117位,,黒魔術師,ちよし。,1001,5
118位,,黒魔術師,メロメロ2021,1001,5
119位,,黒魔術師,Deco魔導士,1001,5
120位,,黒魔術師,えいえいむん,1001,5
121位,,黒魔術師,penta2021,1001,5
122位,,黒魔術師,ちいかわちゃん,1000,5
123位,,黒魔術師,咲樺,1000,5
124位,,黒魔術師,セラウィ,1000,5
125位,,黒魔術師,Ribera,1000,5
126位,,黒魔術師,ﾏﾘﾓｯｸﾙ・ｸﾛ,1000,3
127位,,黒魔術師,＜霧＞,988,5
128位,,黒魔術師,ｱﾝﾅ・ｼｬﾙﾊﾟ,986,5
129位,,黒魔術師,プリンタルト,985,5
130位,,黒魔術師,レイスカート,985,5
131位,,黒魔術師,舞黒,984,5
132位,,黒魔術師,アーネ・ウエルズ,982,5
133位,,黒魔術師,シプトン,979,5
134位,,黒魔術師,saitoyuki．jp,979,5
135位,,黒魔術師,RiNaLd,979,5
136位,,黒魔術師,シーマスターγ,978,5
137位,,黒魔術師,ハナちゃん☆彡,977,5
138位,,黒魔術師,☆ガール☆,977,5
139位,,黒魔術師,ξDIWALIξ,975,5
140位,,黒魔術師,餡ころもっちもち,975,3
141位,,メイド,禁断少女,973,5
142位,,メイド,ピンクアゲハ,971,5
143位,,メイド,IRyS_eN,969,5
144位,,黒魔術師,ブルーガーネット,969,4
145位,,黒魔術師,γyukinoγ,968,5
146位,,黒魔術師,肉執事,968,5
147位,,黒魔術師,パクえもん,967,5
148位,,黒魔術師,黄艶彩,966,5
149位,,黒魔術師,ネフティム,965,5
150位,,メイド,姫二乗,965,5
151位,,黒魔術師,Perara,964,5
152位,,黒魔術師,ＭＩＳＴＩＡ,963,5
153位,,黒魔術師,裏切りの魔女,963,5
154位,,黒魔術師,タマネギ！,963,5
155位,,黒魔術師,☆〜一花〜☆,962,5
156位,,黒魔術師,狂香姫,961,5
157位,,黒魔術師,カナ・タカ,961,5
158位,,黒魔術師,アンモライト,959,5
159位,,黒魔術師,けちゃっぱあ,959,5
160位,,黒魔術師,☆ピンクチェリ☆,959,5
161位,,黒魔術師,moso3,958,5
162位,,黒魔術師,HappyTaurus,958,5
163位,,黒魔術師,バルキリー椛,957,5
164位,,メイド,‡トール‡,956,5
165位,,黒魔術師,廃土死苦,956,4
166位,,黒魔術師,KARINたま,955,5
167位,,黒魔術師,時雨〜しぐ〜,954,5
168位,,黒魔術師,白蝶花,954,5
169位,,黒魔術師,ΩショコラΩ,954,5
170位,,黒魔術師,＊町村玲央奈＊,954,5
171位,,黒魔術師,万条ノ仕手,954,5
172位,,黒魔術師,有終之美,954,5
173位,,黒魔術師,GLABLUE,954,5
174位,,黒魔術師,黒のめぞん☆彡,954,5
175位,,黒魔術師,マサマサｇ,954,5
176位,,メイド,Ｋａｏ_α１,954,5
177位,,黒魔術師,水球炭酸拳,953,5
178位,,メイド,sbr黒魔,953,5
179位,,メイド,めっかい,953,5
180位,,黒魔術師,クインス,953,3
181位,,黒魔術師,しゅえ,952,5
182位,,黒魔術師,エンヘイおねえ,952,5
183位,,黒魔術師,花ちゃん♪,952,5
184位,,黒魔術師,magicarp,952,5
185位,,黒魔術師,slll,951,5
186位,,黒魔術師,fuyusame,951,5
187位,,メイド,浜崎美知子,951,5
188位,,黒魔術師,misyako,950,5
189位,,黒魔術師,ハチワレちゃん,950,5
