1位,,ビショップ,筋肉♂パイセン,1498,5
2位,,追放天使,しらすたっぷ。,1442,5
3位,,ビショップ,nishi,1442,5
4位,,ビショップ,不動心ミノル,1432,5
5位,,ビショップ,剥けたﾊﾞﾅﾅ,1423,5
6位,,ビショップ,Ⅹ左之助Ⅹ,1410,5
7位,,追放天使,アクシズ教神官,1402,3
8位,,追放天使,てんどーん,1394,5
9位,,追放天使,だるし,1380,5
10位,,ビショップ,サクラサケ,1380,5
11位,,ビショップ,微SHOP店長DX,1363,5
12位,,ビショップ,Tengallon,1343,5
13位,,ビショップ,ケイト・Ｂｉｓ,1295,5
14位,,ビショップ,きりまろ,1295,5
15位,,ビショップ,ぎつ坊,1278,5
16位,,追放天使,モモ天,1276,5
17位,,追放天使,王牌,1271,5
18位,,追放天使,ナテ,1271,5
19位,,ビショップ,ψXENOψ,1262,5
20位,,ビショップ,スノン,1255,5
21位,,ビショップ,ぐっちょん。,1252,5
22位,,追放天使,長崎マン,1251,5
23位,,ビショップ,Clostridium,1251,5
24位,,追放天使,武乱舞流殺風,1250,5
25位,,ビショップ,もみじ改,1250,5
26位,,ビショップ,ADGAD_XX,1220,5
27位,,追放天使,だてんちぃ,1216,5
28位,,追放天使,浜崎伝助,1214,5
29位,,追放天使,MarcaEclipse,1206,5
30位,,追放天使,アイノ・カルピス,1206,5
31位,,ビショップ,いいだだだ,1205,5
32位,,追放天使,RhymeDealer,1203,5
33位,,ビショップ,NewDecade,1202,5
34位,,ビショップ,ラクサスドレアン,1202,5
35位,,追放天使,狸崇拝,1197,5
36位,,追放天使,Jang_DongGun,1196,5
37位,,ビショップ,Ironheart,1195,5
38位,,ビショップ,がらぴこぷー,1191,5
39位,,追放天使,BLUE†,1189,5
40位,,追放天使,ホムンクルスＶ,1181,5
41位,,追放天使,疾走ビショップ,1173,5
42位,,追放天使,∮田吾作∮,1161,5
43位,,追放天使,回復できませんW,1155,5
44位,,追放天使,源龍,1150,5
45位,,追放天使,こひ天,1144,5
46位,,ビショップ,大勝利☆池田大作,1144,5
47位,,ビショップ,田吾作♪,1143,5
48位,,ビショップ,マッスル北村ULT,1135,5
49位,,ビショップ,鋼の後継者,1117,5
50位,,ビショップ,ガチムチ・キナコ,1112,5
51位,,追放天使,りんだーまん,1107,5
52位,,ビショップ,ぴよっぴよ,1106,5
53位,,追放天使,キュウチャン,1082,5
54位,,ビショップ,emg4159,1072,5
55位,,追放天使,†セラフィ,1068,5
56位,,ビショップ,￡リンハルト￡,1067,5
57位,,ビショップ,なぐられ,1064,5
58位,,ビショップ,河井リツ子,1054,5
59位,,追放天使,天空界,1053,5
60位,,追放天使,癒しのガンダルフ,1038,5
61位,,追放天使,エルロン5,1037,5
62位,,ビショップ,パンちゃん,1037,5
63位,,ビショップ,護衛神ミカサ,1037,5
64位,,ビショップ,ぷちぷちいくら,1036,4
65位,,ビショップ,ヘルメットコーン,1030,5
66位,,ビショップ,島津冴子,1030,5
67位,,ビショップ,吟太,1024,5
68位,,ビショップ,ｸﾞﾚｯｻﾝ,1021,5
69位,,追放天使,鼠李,1019,5
70位,,ビショップ,欠片出しマン,1017,5
71位,,追放天使,てんしっち桃,1016,5
72位,,追放天使,†マリファナ†,1015,5
73位,,追放天使,サ－ル,1014,5
74位,,ビショップ,ハニーデザイア,1014,5
75位,,ビショップ,サンディ♪,1012,5
76位,,ビショップ,選抜救援,1010,5
77位,,ビショップ,忙しい母さん,1009,5
78位,,ビショップ,Soga,1007,5
79位,,ビショップ,覚醒ｵｶﾝ,1007,5
80位,,追放天使,‡ティーダ,1004,5
81位,,追放天使,タクシーマン,1004,5
82位,,ビショップ,してーぼーい,1004,5
83位,,追放天使,初代アスパム,1002,5
84位,,ビショップ,ラピスアゲラズリ,1002,5
85位,,ビショップ,RTX_2070,1002,5
86位,,ビショップ,シエン,1001,5
87位,,ビショップ,ぽんぽんぺん,1001,3
88位,,追放天使,BlSHOP,1000,5
89位,,ビショップ,BlSH０P,1000,5
90位,,ビショップ,光範,1000,5
91位,,ビショップ,殴られセロリ,1000,5
92位,,ビショップ,ψGEARSψ,999,5
93位,,ビショップ,ハッシーラボ,999,5
94位,,ビショップ,浪速恋しぐれ,997,5
95位,,ビショップ,回復十段,996,5
96位,,追放天使,まるだてんし,994,5
97位,,ビショップ,さわ,994,5
98位,,ビショップ,Morbid_Angel,991,5
99位,,ビショップ,純米吟醸百楽門,989,5
100位,,ビショップ,レイクウッド,986,5
101位,,ビショップ,クールビスケット,986,2
102位,,追放天使,エスティマ_blue,985,5
103位,,ビショップ,アラゴルン＊,985,5
104位,,追放天使,fukilyou,984,5
105位,,追放天使,ケイン・ウススギ,982,5
106位,,ビショップ,noriko38,978,5
107位,,ビショップ,智鷹,974,5
108位,,追放天使,アスライル,972,5
109位,,追放天使,ﾉｽﾄﾗﾀﾞﾑｽ,970,5
110位,,追放天使,ぽてちん☆,970,2
111位,,追放天使,婆籔仙,968,5
112位,,追放天使,oたらちゃんo,967,5
113位,,ビショップ,ガブリエル†,966,5
114位,,ビショップ,☆パンダ天使☆,965,5
115位,,ビショップ,福音の書,965,4
116位,,追放天使,ﾌｪﾘｯｸｽ,964,5
117位,,追放天使,よわい人,964,5
118位,,ビショップ,Alter_Bridge,964,5
119位,,ビショップ,MK7300,963,5
120位,,追放天使,クマー♪,961,5
121位,,追放天使,翼のおれたｴﾝｼﾞｪﾙ,961,5
122位,,ビショップ,胎児の夢,961,3
123位,,ビショップ,野菜人γ,961,0
124位,,追放天使,ΨCELESTIALΨ,960,5
125位,,ビショップ,勇斗,960,5
126位,,追放天使,父と父の父の乳,960,3
127位,,追放天使,剛腕アトキンソン,959,5
128位,,追放天使,ＫＡＮＡＴＡＫＡ,959,5
129位,,ビショップ,☆latte☆,959,5
130位,,ビショップ,にこはん,959,5
131位,,追放天使,癒しのおじさん,958,5
132位,,追放天使,☆あきゅ☆：,958,5
133位,,ビショップ,緑園,958,5
134位,,ビショップ,諷樺,958,5
135位,,追放天使,引率者,957,5
136位,,ビショップ,カービイ,957,5
137位,,追放天使,すけ☆,955,5
138位,,追放天使,S‐kaine,955,5
139位,,ビショップ,赤井瑞易,955,5
140位,,ビショップ,鳥肌☆実,955,5
141位,,追放天使,ピジョニ,954,5
142位,,追放天使,黒田バズーカ☆ﾐ,954,5
143位,,ビショップ,いじゅ？,954,5
144位,,ビショップ,赤銅,954,5
145位,,追放天使,綺麗な夜空,954,2
146位,,追放天使,遠き日々,954,2
147位,,追放天使,不快王A,953,5
148位,,ビショップ,五車星,953,5
149位,,ビショップ,アムドゥスキアス,953,5
150位,,ビショップ,nonchan555,953,5
151位,,ビショップ,´无,953,5
152位,,追放天使,大天使アズラエル,952,5
153位,,追放天使,北の誉,951,5
154位,,追放天使,しょんぼり沈殿丸,951,5
155位,,ビショップ,アラン・ポー,951,5
156位,,追放天使,虚弱,950,5
157位,,追放天使,俺たちは天使だ！,949,5
158位,,追放天使,カレーはのみもの,949,5
159位,,ビショップ,kvkp,949,5
160位,,追放天使,Eｎgel,949,4
161位,,追放天使,コル宅部長ノブ,948,5
162位,,ビショップ,アドーレ,948,5
163位,,ビショップ,黄金卿の案内人,948,5
164位,,追放天使,ЙisΘiΣ,947,5
165位,,追放天使,絡繰りドール,947,5
166位,,ビショップ,レン＝アーカイト,947,5
167位,,ビショップ,紺緋牡丹,947,0
168位,,ビショップ,洸洋の軍師ニコル,946,5
169位,,ビショップ,たぬ太,946,5
170位,,ビショップ,うどちゃん,946,5
171位,,ビショップ,祈龍,946,5
172位,,追放天使,ロｰノ,945,5
173位,,ビショップ,えすち～,945,5
174位,,ビショップ,マネキンの石像,945,5
175位,,ビショップ,あかおにさん,945,5
176位,,ビショップ,ぺヤング先生,945,5
177位,,ビショップ,namakunnn,945,3
178位,,ビショップ,諸葛瑾,944,5
179位,,ビショップ,ウワウワの孫,944,5
180位,,ビショップ,殺人通貨GBP,944,5
181位,,追放天使,ⅹかせきⅹ,944,0
182位,,ビショップ,タイプ貂蝉,943,5
183位,,ビショップ,LadyBishop,943,2
184位,,ビショップ,たぬ天使,943,1
185位,,追放天使,霧宮悠二,942,5
186位,,追放天使,けいぼー,942,5
187位,,ビショップ,パイカル,942,5
188位,,ビショップ,SOBORON,942,5
189位,,ビショップ,糸色文寸令頁土或,942,4
190位,,追放天使,ｶﾞｯﾃﾞﾑ太郎,942,3
191位,,追放天使,夢凛,941,5
192位,,追放天使,Pit_Bull,941,5
193位,,追放天使,syrup160g,941,5
194位,,追放天使,ジョン・コナ－,941,5
195位,,ビショップ,＝ﾌﾌﾌ＝,941,5
196位,,ビショップ,持国天,941,5
197位,,ビショップ,じゃんけん王子,941,5
198位,,追放天使,ＴＥＮＫＡＩ,940,5
199位,,追放天使,††メゾゴン††,940,5
200位,,ビショップ,ｸﾜｯ(ﾟДﾟ)ｸﾜｯ,940,5
201位,,ビショップ,影船,940,5
202位,,追放天使,天使のどる☆,939,5
203位,,追放天使,神父ラッセル,939,5
204位,,ビショップ,ΨKingCrimsonΨ,939,5
205位,,ビショップ,M，Carlisle,939,5
206位,,ビショップ,白色ワセリン,939,1
207位,,追放天使,沈思黙考,938,5
208位,,ビショップ,荒野の用心棒,938,5
209位,,ビショップ,OhLonesomeMe,938,5
210位,,ビショップ,☆剛拳☆,938,5
211位,,ビショップ,グリーク教急進派,938,5
212位,,ビショップ,鉄棍,938,5
213位,,ビショップ,最低な男,938,5
214位,,ビショップ,やーま,938,5
215位,,ビショップ,もんきぃ～,938,5
216位,,追放天使,☆へぼ純一☆,938,4
217位,,ビショップ,たぬBIS,938,0
218位,,追放天使,楓珠,937,5
219位,,追放天使,87話禁書,937,5
220位,,追放天使,バールトン,937,5
221位,,ビショップ,GijeZaral,937,5
222位,,ビショップ,神聖パラダイン,937,5
223位,,ビショップ,オマットサン,937,5
224位,,ビショップ,UWA2,937,5
