1位,,キャプテン,ﾏｰｺﾞｯﾄ,1541,5
2位,,キャプテン,お前もう船降りろ,1451,5
3位,,キャプテン,錨輝く鮎,1440,5
4位,,キャプテン,シャブル,1389,5
5位,,キャプテン,ジェフの舟番,1291,5
6位,,キャプテン,鋼の味噌汁,1256,5
7位,,キャプテン,Richele,1251,5
8位,,キャプテン,ﾏｲｹﾙ・ﾏｲﾔｰｽﾞ,1250,5
9位,,キャプテン,ファラ岡アテム,1207,4
10位,,キャプテン,キャプテン☆ネネ,1183,5
11位,,キャプテン,暇時兩,1179,5
12位,,キャプテン,ちむどんどん助,1146,5
13位,,キャプテン,bskぐるぐる,1139,5
14位,,キャプテン,ψCaptain・Jψ,1125,5
15位,,キャプテン,Oｌivia,1058,5
16位,,キャプテン,over30,1055,5
17位,,キャプテン,ストロベル・メイ,1049,5
18位,,キャプテン,えるじん,1038,5
19位,,キャプテン,ひろこ：,1037,5
20位,,キャプテン,海賊王中尾,1036,5
21位,,キャプテン,るーてん,1036,5
22位,,キャプテン,ジィルレ,1034,5
23位,,キャプテン,海人Lord,1031,5
24位,,キャプテン,三十路魂,1025,5
25位,,キャプテン,§Leviathan§,1020,5
26位,,キャプテン,絶許,1005,5
27位,,キャプテン,我らが初夏,1003,5
28位,,キャプテン,いかりんぐ☆,1003,5
29位,,キャプテン,海の支配者,1002,5
30位,,キャプテン,しげきゃぷ,1000,5
31位,,キャプテン,inoップ,1000,5
32位,,キャプテン,☆−Ocean−☆,1000,5
33位,,キャプテン,セルティック◇,999,3
34位,,キャプテン,舟唄,990,5
35位,,キャプテン,トリクシー,978,5
36位,,キャプテン,ｷｬﾌﾟﾃﾝﾌﾞﾗｯｸｵﾊﾟｰﾙ,972,5
37位,,キャプテン,あ〜にゃ,971,5
38位,,キャプテン,ずは船長,970,5
39位,,キャプテン,CaptBabyMoon,968,5
40位,,キャプテン,グランエース,962,3
41位,,キャプテン,アン☆ボニー,956,5
42位,,キャプテン,ブラッディメアり,954,5
43位,,キャプテン,戦闘力は５３万,952,5
