640位,,戦士,ツムりん,971,5
641位,,武道家,冥界王レイリー,970,5
642位,,シーフ,アウトサイド,970,5
643位,,ビショップ,ノーテンキ,970,5
644位,,悪魔,でびぃ夫人,969,5
645位,,アーチャー,Judymaria,969,5
646位,,ランサー,ｼｪｷﾅｰ･聖鎖･ﾗﾌｧｴﾙ,969,5
647位,,シーフ,tantan_07,969,5
648位,,黒魔術師,ふらりん,968,5
649位,,霊術師,うぇぶぉ,968,5
650位,,悪魔,ターメリック。,968,5
651位,,ランサー,ice3,968,5
652位,,ランサー,マリジェンヌ,968,5
653位,,ランサー,ξ塁ξ,968,5
654位,,シーフ,だいこくてん,968,5
655位,,追放天使,ぺんぎんそるじゃ,968,5
656位,,追放天使,羽ボウキ,968,5
657位,,ウィザード,☆チェ・ジウ☆,968,5
658位,,ウィザード,♪ゆうちゃん,968,5
659位,,ウィザード,ユリアちゃん,968,5
660位,,戦士,レッド（白鯖）,968,5
661位,,獣人,バーフェン,967,5
662位,,光奏師,Sanremo,967,5
663位,,ウィザード,Ｓｈａｆｔ☆,967,5
664位,,戦士,ミルク_tea,967,5
665位,,リトルウィッチ,ビッグ・マム,966,5
666位,,プリンセス,てん子,966,5
667位,,ウルフマン,旋の爪術士,966,5
668位,,ウィザード,ジェルア,966,4
669位,,リトルウィッチ,ICouldDieForYou,966,3
670位,,ランサー,フィル二,965,5
671位,,ビショップ,ホボ・ブラジル,965,5
672位,,戦士,むこうぶっち,965,5
673位,,黒魔術師,♪BEVEL♪,964,5
674位,,プリンセス,餃子姫,964,5
675位,,サマナー,はなおとめ,964,5
676位,,アーチャー,カクラ,964,5
677位,,アーチャー,TomoCruise4,964,5
678位,,ランサー,＄槍兵＄,964,5
679位,,シーフ,銀色、遥か,964,5
680位,,シーフ,葦嵩,964,5
681位,,剣士,白丸狼,964,5
682位,,霊術師,♪ズックにロック,963,5
683位,,ランサー,ﾆｬｧﾆｬ,963,5
684位,,シーフ,ζsilentζ,963,5
685位,,剣士,マサオ,963,5
686位,,アーチャー,夏菜子お,963,1
687位,,黒魔術師,れい嬢,962,5
688位,,霊術師,しんくれあ,962,5
689位,,リトルウィッチ,Sheena☆ｼﾙｷｰ,962,5
690位,,ランサー,リアリスフレーゼ,962,5
691位,,ビショップ,馬之助,962,5
692位,,戦士,槭凛海,962,5
693位,,アーチャー,7thワールド,962,2
694位,,マスケッティア,射之助,961,5
695位,,メイド,☆ﾏﾐﾑﾒｲﾄﾞ☆,961,5
696位,,霊術師,てぃんき,961,5
697位,,リトルウィッチ,∮Cocoa∮,961,5
698位,,プリンセス,世界で1番お姫様,961,5
699位,,サマナー,ららみ～,961,5
700位,,ランサー,メリデ♪,961,5
701位,,ランサー,ﾊﾝﾏｰｶﾝﾏｰ,961,5
702位,,武道家,ナカリシカ,961,5
703位,,シーフ,〓林武〓,961,5
704位,,ビショップ,天の使者,961,5
705位,,戦士,kekei,961,5
706位,,剣士,斬之助,961,5
707位,,武道家,灰なな,961,4
708位,,獣人,ﾎﾟｰﾄｶﾞｽ・D．ｴｰｽ,960,5
709位,,アーチャー,Laptor,960,5
710位,,戦士,ryde,960,5
711位,,戦士,僕は使えない,960,5
712位,,ウィザード,Ψ人生Ψ,960,3
713位,,リトルウィッチ,ハイシェン,959,5
714位,,リトルウィッチ,Xx鬼針おどろxX,959,5
715位,,ビーストテイマー,ﾛﾏﾈｺﾝﾃｨ,959,5
716位,,追放天使,みう先輩,959,5
717位,,ウルフマン,おーかみ。,959,5
718位,,ウィザード,舞之助,959,5
719位,,ウィザード,fucoxanthinol,959,5
720位,,戦士,Ф黒大和Ф,959,5
721位,,剣士,卍俺に任せろ卍,959,4
722位,,アルケミスト,見てくるおすぎ,958,5
723位,,獣人,ﾊﾝﾏｶﾝﾏ,958,5
724位,,リトルウィッチ,FairyinyourHart,958,5
725位,,プリンセス,伝説の左,958,5
726位,,プリンセス,るーちぇっ,958,5
727位,,ランサー,††紫電一閃††,958,5
728位,,ランサー,akachanhonpo,958,5
729位,,シーフ,セッタ14mg,958,5
730位,,ビショップ,ユスピナ,958,5
731位,,黒魔術師,天翔＇龍閃,957,5
732位,,メイド,Cloche,957,5
733位,,リトルウィッチ,まなぷりん歌姫,957,5
734位,,ランサー,グレープジュース,957,5
735位,,ランサー,ARGO,957,5
736位,,ランサー,これから☆,957,5
737位,,シーフ,埋火,957,5
738位,,ウィザード,yuzkiha,957,5
739位,,ウィザード,アイスウィザード,957,5
740位,,戦士,オストヴァルト,957,5
741位,,剣士,２０％読込中,957,5
742位,,剣士,アントニオ洋,957,5
743位,,アルケミスト,銃砕,956,5
744位,,光奏師,絶食系まねき☆,956,5
745位,,霊術師,Lilakugel,956,5
746位,,プリンセス,みくにちゃん,956,5
747位,,アーチャー,コーラⅡ,956,5
748位,,ランサー,BLAKooL,956,5
749位,,武道家,マツブッシー,956,5
750位,,ビショップ,エルゴプラクシー,956,5
751位,,ビショップ,独房502号室,956,5
752位,,ビショップ,ドラⅢ,956,5
753位,,ビショップ,Shaft＋,956,5
754位,,ウルフマン,赤なな,956,5
755位,,剣士,norabozu,956,5
756位,,剣士,エコシュウ,956,5
757位,,アルケミスト,天ノ銃,955,5
758位,,マスケッティア,Type℃,955,5
759位,,悪魔,権謀術数,955,5
760位,,プリンセス,燐ちゃん,955,5
761位,,アーチャー,MasterOfPuppets,955,5
762位,,ランサー,Eligoｓ,955,5
763位,,武道家,☆ＡＬＬ☆,955,5
764位,,ウィザード,インフェルノ中林,955,5
765位,,戦士,羅列,955,5
766位,,戦士,碧空,955,5
767位,,マスケッティア,君のﾊｰﾄにｽﾞｷｭﾝ,954,5
768位,,黒魔術師,雪見時雨,954,5
769位,,獣人,藍原しおん,954,5
770位,,闘士,Shaft,954,5
771位,,闘士,ﾘﾝﾃﾞｨｽ,954,5
772位,,霊術師,Ｐあぶ,954,5
773位,,霊術師,Erza・Scarlett,954,5
774位,,リトルウィッチ,伊吹星名,954,5
775位,,プリンセス,リリルル,954,5
776位,,プリンセス,grina4,954,5
777位,,ランサー,銀嶺弧雀,954,5
778位,,武道家,JackBlow,954,5
779位,,武道家,Ｓｈａｆｔ§,954,5
780位,,追放天使,万物創生,954,5
781位,,追放天使,☆もんもんだよ☆,954,5
782位,,ウルフマン,tantan_39,954,5
783位,,剣士,けんしくん,954,5
784位,,ランサー,君と私の出会い,954,4
785位,,ウィザード,ジャガージャック,954,4
786位,,黒魔術師,しのぶちゃ,953,5
787位,,ネクロマンサー,John_Necramancer,953,5
788位,,リトルウィッチ,ぷりめろろ,953,5
789位,,リトルウィッチ,天ノ鞄,953,5
790位,,サマナー,NEOぷーちゃん,953,5
791位,,サマナー,＄ジャッカル＄,953,5
792位,,アーチャー,ミ～仔,953,5
793位,,アーチャー,ユーピー,953,5
794位,,ランサー,たなばたよう,953,5
795位,,ランサー,瀬斑,953,5
796位,,武道家,うどみょん⇒,953,5
797位,,武道家,Wokka,953,5
798位,,追放天使,べやまあ,953,5
799位,,ビショップ,花井。,953,5
800位,,ビショップ,♪CARAMEL♪,953,5
801位,,ウィザード,ベラー,953,5
802位,,戦士,冴ゆる,953,5
803位,,メイド,赤いヘアピン,952,5
804位,,霊術師,人生に迷った,952,5
805位,,霊術師,雪＊,952,5
806位,,リトルウィッチ,お姫ちゃまよん♪,952,5
807位,,リトルウィッチ,その辺の少女,952,5
808位,,サマナー,CandyAlice,952,5
809位,,ランサー,ﾌｧｲｱｰﾌﾟﾘﾝ,952,5
810位,,武道家,maori,952,5
811位,,武道家,月風魔,952,5
812位,,武道家,☆トイプードル☆,952,5
813位,,武道家,kuodo,952,5
814位,,シーフ,シーディア。,952,5
815位,,シーフ,スターリング＿,952,5
816位,,追放天使,モイスチャー光,952,5
817位,,ビショップ,すきっぷびーと,952,5
818位,,ウィザード,ﾗｽﾎﾞｽの前は厨ﾎﾞｽ,952,5
819位,,戦士,のー戦士,952,5
820位,,戦士,クラエフ,952,5
821位,,剣士,かぼぞー,952,5
822位,,ウィザード,安井ねこ,952,2
823位,,ランサー,おふくさん。,952,0
824位,,メイド,準備運動で骨折,951,5
825位,,獣人,アシメゴースト,951,5
826位,,光奏師,ゆゆちゃす,951,5
827位,,武道家,まぼろし探偵,951,5
828位,,武道家,さび猫,951,5
829位,,ウィザード,Bィザード,951,5
830位,,リトルウィッチ,Artesano＋,951,3
831位,,マスケッティア,れぎん銃士,950,5
832位,,獣人,さらまんだーε,950,5
833位,,霊術師,ラケリン,950,5
834位,,ネクロマンサー,tantan_09,950,5
835位,,リトルウィッチ,メルティアーノ♪,950,5
836位,,リトルウィッチ,みみながにゃんこ,950,5
837位,,プリンセス,しのぶ♪,950,5
838位,,サマナー,はぴちゃん,950,5
839位,,ビーストテイマー,マリイちゃん,950,5
840位,,アーチャー,きゃりーぱふぱふ,950,5
841位,,アーチャー,Feeorin,950,5
842位,,ランサー,むくどり,950,5
843位,,武道家,主席補佐官,950,5
844位,,武道家,kontyan,950,5
845位,,武道家,マエタン,950,5
846位,,武道家,さいたま。,950,5
847位,,シーフ,クルー†,950,5
848位,,シーフ,天攻,950,5
849位,,追放天使,ユティサン,950,5
850位,,ビショップ,ルーシェル☆,950,5
851位,,ウィザード,リイド,950,5
852位,,剣士,わきげボンバー,950,5
853位,,剣士,真ノ漢（ｵﾄｺ）,950,5
854位,,ビショップ,鬼一家の天使,950,3
855位,,黒魔術師,ﾆｺ・ロビン,949,5
856位,,獣人,峰童子,949,5
857位,,光奏師,キャメリッサ,949,5
858位,,霊術師,【めぐみん】,949,5
859位,,サマナー,ジャムぽてと,949,5
860位,,ランサー,ウィンリ１,949,5
861位,,ランサー,☆海賊√,949,5
862位,,ランサー,キャンドルスピン,949,5
863位,,ランサー,ルナ‘,949,5
864位,,追放天使,そーうとうの,949,5
865位,,ビショップ,殴って候,949,5
866位,,ウルフマン,マスオ。,949,5
867位,,戦士,Zoos,949,5
868位,,リトルウィッチ,テイム委員会,949,4
869位,,光奏師,ろんちき。,948,5
870位,,霊術師,さくらよう,948,5
871位,,霊術師,紗那・D,948,5
872位,,悪魔,Ф青大和Ф,948,5
873位,,リトルウィッチ,薬師寺胡桃,948,5
874位,,ビーストテイマー,huzuki,948,5
875位,,ビーストテイマー,愛愛,948,5
876位,,アーチャー,ＡＧＥＨＡ＠弓,948,5
877位,,ランサー,こぼーん,948,5
878位,,ランサー,Juicy☆彡,948,5
879位,,ランサー,槍聖,948,5
880位,,武道家,§ｵﾄﾉﾊ§武☆,948,5
881位,,追放天使,ひろぽん666,948,5
882位,,ウィザード,おつち,948,5
883位,,霊術師,かーらτ,947,5
884位,,霊術師,§社長秘書§,947,5
885位,,リトルウィッチ,ドラゴン愛,947,5
886位,,ランサー,ⅹシルヴィⅹ,947,5
887位,,ランサー,Chartier,947,5
888位,,武道家,☆副隊長☆,947,5
889位,,武道家,is2235,947,5
890位,,武道家,ボロイ,947,5
891位,,武道家,☆ＳＨＩＨＵ☆,947,5
892位,,シーフ,トラックメイカー,947,5
893位,,追放天使,バカ旦那,947,5
894位,,追放天使,早ゆで,947,5
895位,,ウィザード,ｳｨｻﾞｰﾄﾞﾏﾝ,947,5
896位,,剣士,臆病なｶｰﾚｯｼﾞ君,947,5
897位,,戦士,夕焼海色,947,3
898位,,追放天使,BAMP,947,0
899位,,マスケッティア,肩透かし菓子パン,946,5
900位,,霊術師,Mrスピエモン,946,5
901位,,霊術師,wakky☆,946,5
902位,,ネクロマンサー,あいモモン,946,5
903位,,プリンセス,九条院伊織,946,5
904位,,ランサー,ひろぽんarc,946,5
905位,,ランサー,知識にしたい,946,5
906位,,ランサー,ぽかさん,946,5
907位,,武道家,☆HIROKI☆,946,5
908位,,シーフ,ヨザクラ,946,5
909位,,シーフ,KBチーズ,946,5
910位,,ビショップ,腰は体の要なり,946,5
911位,,ウィザード,ウェザーブレイク,946,5
912位,,アルケミスト,Gazelle_tea,945,5
913位,,闘士,ふぁいた～,945,5
914位,,霊術師,レイセフト,945,5
915位,,霊術師,ＮARUMI,945,5
916位,,リトルウィッチ,Lacris,945,5
917位,,リトルウィッチ,NARUMII,945,5
918位,,ビーストテイマー,リヤン,945,5
919位,,ビーストテイマー,リリ～ちゃん♪,945,5
920位,,アーチャー,撃業,945,5
921位,,アーチャー,マグロソフト,945,5
922位,,アーチャー,kekeiφ,945,5
923位,,アーチャー,ねこうさぎ＊,945,5
924位,,ランサー,MmuzFI,945,5
925位,,武道家,TYAN,945,5
926位,,武道家,反創世,945,5
927位,,シーフ,べーやまあ,945,5
928位,,戦士,鮃鮃鮃,945,5
929位,,ランサー,ﾙｲｰｽﾞ,945,4
930位,,シーフ,ダム坊,945,4
931位,,獣人,緑仙,945,3
932位,,シーフ,リッチカスタード,945,3
933位,,アルケミスト,ぽいっぽい,944,5
934位,,獣人,みょん⇒,944,5
935位,,霊術師,しばざくら,944,5
936位,,霊術師,ぱるとあ,944,5
937位,,悪魔,ね、くろちゃん,944,5
938位,,悪魔,綾部貴子,944,5
939位,,リトルウィッチ,ゆにゃ,944,5
940位,,プリンセス,優奈☆,944,5
941位,,プリンセス,ﾌﾟﾘﾝｾｽ・ﾌﾟﾘｽﾞﾝ,944,5
942位,,ランサー,眠れる女子,944,5
943位,,ビショップ,kirara4,944,5
944位,,ウルフマン,並盛り,944,5
945位,,ウィザード,ヴェロックス,944,5
946位,,戦士,☆桜咲♪♪,944,5
947位,,戦士,ⅩHIDEⅩ,944,5
948位,,戦士,アリーヴェデルチ,944,5
949位,,剣士,一撃⇔必殺,944,5
950位,,アルケミスト,銃迅狗,943,5
951位,,獣人,Aウィンリ,943,5
952位,,獣人,ぽーたろー,943,5
953位,,霊術師,cheap__,943,5
954位,,霊術師,愛の霊術☆コザク,943,5
955位,,悪魔,ねっき一,943,5
956位,,アーチャー,ナイトシェイド,943,5
957位,,ランサー,楓ちゃん,943,5
958位,,武道家,紫あじさい,943,5
959位,,武道家,ロンディニウム,943,5
960位,,武道家,＠KKZZRR,943,5
961位,,武道家,長船乱怒,943,5
962位,,武道家,ナプル,943,5
963位,,武道家,漆黒の豺狼,943,5
964位,,シーフ,conrad_S,943,5
965位,,シーフ,一紅,943,5
966位,,シーフ,スリーエフ,943,5
967位,,ウルフマン,ライジング,943,5
968位,,ウィザード,Drosselmeyer,943,5
969位,,ウィザード,sevencraw,943,5
970位,,ウィザード,SyuWizard,943,5
971位,,戦士,むねあきら,943,5
972位,,剣士,カラー、,943,5
973位,,剣士,♪yousk♪,943,5
974位,,ビーストテイマー,ハーモ二,943,4
975位,,シーフ,BILL・PEACE,943,4
976位,,メイド,Gauvain,943,0
977位,,メイド,Vipsania,942,5
978位,,メイド,セフィナ。,942,5
979位,,獣人,化石の記憶,942,5
980位,,光奏師,陳登,942,5
981位,,光奏師,tibe,942,5
982位,,霊術師,れぃたま,942,5
983位,,プリンセス,物理ﾘﾄﾙ,942,5
984位,,サマナー,charm,942,5
985位,,アーチャー,蜀葵,942,5
986位,,アーチャー,ラリラリホー,942,5
987位,,武道家,ホブス☆次男,942,5
988位,,武道家,ふわとろ煮込み。,942,5
989位,,武道家,武道s,942,5
990位,,追放天使,キャロ教徒,942,5
991位,,追放天使,blackened,942,5
992位,,ビショップ,【苦集滅道】,942,5
993位,,ウルフマン,Crewds,942,5
994位,,ウィザード,Magicdoll,942,5
995位,,ウィザード,※Wding※,942,5
996位,,ウィザード,スザク,942,5
997位,,戦士,稟賦,942,5
998位,,戦士,神券勝負,942,5
999位,,剣士,デマルカシオン,942,5
