1位,,キャプテン,アリス・ワンダー,1502,5
2位,,キャプテン,ｷｬﾌﾟﾃﾝ・ﾌｧﾙ君,1453,5
3位,,キャプテン,親潮,1390,5
4位,,キャプテン,きゃぷかな,1363,5
5位,,キャプテン,1JZ☆GTE,1319,5
6位,,キャプテン,砂川七番組,1310,5
7位,,キャプテン,マゼ・ドレーク,1304,5
8位,,キャプテン,☆MEGADETH☆,1297,5
9位,,キャプテン,笹船の名匠,1294,5
10位,,キャプテン,yumeutsutsu,1276,5
11位,,キャプテン,Timberborn,1268,5
12位,,キャプテン,しうね,1262,5
13位,,キャプテン,どう見えても30歳,1262,5
14位,,キャプテン,PEAK_EXPRESS,1258,5
15位,,キャプテン,Ohirune,1257,5
16位,,キャプテン,クック改,1255,5
17位,,キャプテン,あらびっくx,1254,5
18位,,キャプテン,PrisonLord,1253,5
19位,,キャプテン,Calyps☆,1253,5
20位,,キャプテン,ラクザイナ,1253,5
21位,,キャプテン,ミュジア,1252,5
22位,,キャプテン,海賊の王,1252,5
23位,,キャプテン,ハチワレ,1251,5
24位,,キャプテン,Dけつ,1251,5
25位,,キャプテン,名無しの人魚,1251,5
26位,,キャプテン,MaLyi_C,1251,5
27位,,キャプテン,☆Rioα☆,1250,5
28位,,キャプテン,チノカテ,1215,5
29位,,キャプテン,四海の勇士咲タン,1211,5
30位,,キャプテン,カカオ海,1211,5
31位,,キャプテン,。．筋熊．o,1209,5
32位,,キャプテン,の～ち,1208,5
33位,,キャプテン,赤鯱亭,1193,5
34位,,キャプテン,夕潮亭,1189,5
35位,,キャプテン,むぎ子,1185,5
36位,,キャプテン,バルカディアス,1172,5
37位,,キャプテン,甘酒ザ・リッチ,1154,5
38位,,キャプテン,Petata,1139,5
39位,,キャプテン,PelicanBoy,1135,5
40位,,キャプテン,すずやか☆,1088,5
41位,,キャプテン,☆Yuffie,1082,5
42位,,キャプテン,カヤメ,1076,5
43位,,キャプテン,蝶poq,1073,5
44位,,キャプテン,Tzuyu,1073,5
45位,,キャプテン,崇仔,1063,5
46位,,キャプテン,タイプ～凛～,1052,5
47位,,キャプテン,剛力丸,1045,5
48位,,キャプテン,ぱきすたん,1042,5
49位,,キャプテン,☆やまねこ☆,1040,5
50位,,キャプテン,ガガーラン,1034,5
51位,,キャプテン,ワタツミ,1031,5
52位,,キャプテン,千円チャーシュー,1030,5
53位,,キャプテン,ねこぽるず,1028,5
54位,,キャプテン,上海小籠包,1028,5
55位,,キャプテン,☆天猫☆,1025,5
56位,,キャプテン,ペイルムーン,1023,5
57位,,キャプテン,ダックスパロウ,1021,5
58位,,キャプテン,海賊長トモエ,1021,5
59位,,キャプテン,フルキャプ,1021,5
60位,,キャプテン,遠き日々,1020,5
61位,,キャプテン,スサノヲθ,1019,5
62位,,キャプテン,ほしてぁちゃん,1016,5
63位,,キャプテン,クラポ,1015,5
64位,,キャプテン,captain1,1013,5
65位,,キャプテン,barbarbaba,1011,5
66位,,キャプテン,†query†,1011,4
67位,,キャプテン,とりま殴るか,1010,5
68位,,キャプテン,笑ろとけばｴｴﾈﾝ♪,1009,5
69位,,キャプテン,アルパカ牧場,1007,5
70位,,キャプテン,ﾜﾆﾜﾆﾊﾟﾆｯｸ,1004,5
71位,,キャプテン,ヒスイ船長,1001,5
72位,,キャプテン,ブラック羽川,1001,5
73位,,キャプテン,めるのっと,1000,5
74位,,キャプテン,cppp,1000,5
75位,,キャプテン,兎の餅つき,1000,5
76位,,キャプテン,こげおです,1000,5
77位,,キャプテン,kabucoal,1000,5
78位,,キャプテン,＝遊多＝,1000,5
79位,,キャプテン,船長ふち,1000,5
80位,,キャプテン,キャプテン・翼,1000,5
81位,,キャプテン,たぁとの,1000,5
82位,,キャプテン,きゃっぷはいど,1000,4
83位,,キャプテン,がくぽん。。,1000,0
84位,,キャプテン,アーニャF,992,5
85位,,キャプテン,海賊。,990,5
86位,,キャプテン,kini_錨,990,5
87位,,キャプテン,PACKLINE,987,5
88位,,キャプテン,so_what,986,5
89位,,キャプテン,Capitaine,986,2
90位,,キャプテン,ibuki39000,983,5
91位,,キャプテン,ψMargueriteψ,978,5
92位,,キャプテン,RiNoAh,977,5
93位,,キャプテン,彩杏,976,5
94位,,キャプテン,☆海凜☆,976,5
95位,,キャプテン,ノーチ,976,5
96位,,キャプテン,Ｘ－２３,976,5
97位,,キャプテン,悠流,976,5
98位,,キャプテン,馬場活,975,5
99位,,キャプテン,セレシュ,974,5
100位,,キャプテン,JanneDaArc☆彡,973,5
101位,,キャプテン,MGI_ERIS,972,3
102位,,キャプテン,如月液,971,5
103位,,キャプテン,アシレーヌ,971,5
104位,,キャプテン,gmgm,971,3
105位,,キャプテン,ｷｬﾌﾟﾃﾝﾗﾎﾞ,970,5
106位,,キャプテン,ミケラ,970,5
107位,,キャプテン,ぺりー船長,969,5
108位,,キャプテン,すゐか,969,5
109位,,キャプテン,☆～幸～☆,967,4
110位,,キャプテン,herina,966,5
111位,,キャプテン,もゆゆん,965,2
112位,,キャプテン,わからせ渓谷鉄道,964,5
113位,,キャプテン,Gliese581e,963,5
114位,,キャプテン,副キャプテン,962,5
115位,,キャプテン,UltraMoist,961,5
116位,,キャプテン,水爆,961,5
