1位,,剣士,vovoVovov,1000,5
2位,,剣士,ｳｫｰﾛｯｸ古戦場跡,933,5
3位,,戦士,ﾄﾞｰﾓｼｬﾑ・D・ｴｰｽ,928,1
4位,,戦士,たまねぎ戦士,927,5
5位,,戦士,Vesper,923,5
6位,,剣士,しぐれ♪,923,5
7位,,戦士,ペペロンチーノ,919,5
8位,,剣士,カルDX,917,5
9位,,戦士,ぼっちちゃん,917,2
10位,,戦士,バイト戦士,915,2
11位,,戦士,DCloud,912,0
12位,,戦士,鬼軍曹,910,5
13位,,戦士,アズマ３号,910,0
14位,,剣士,至高の蟹味噌,909,5
15位,,剣士,風花,907,0
16位,,剣士,OLEOγ,906,1
17位,,剣士,フェリオ,905,0
18位,,戦士,一級フラグ建築士,903,5
19位,,剣士,赤石戦隊グリーン,902,5
20位,,戦士,花に亡霊,902,0
21位,,戦士,友達同梱版,900,4
22位,,戦士,雷神ノ耀,900,0
23位,,戦士,どざえもん,900,0
24位,,剣士,金ですA,900,0
25位,,剣士,金ですB,900,0
26位,,戦士,画眉丸,897,0
27位,,剣士,肩こりK,896,1
28位,,戦士,ﾀﾝｸﾄｯﾌﾟﾏｽﾀｰ,895,0
29位,,戦士,ナルシスト,894,4
30位,,戦士,Warrior001,894,2
31位,,戦士,アルマーズ,893,3
32位,,戦士,ざきお,892,4
33位,,戦士,kawaii,892,2
34位,,戦士,夜絆,892,0
35位,,剣士,だれかさん,891,0
36位,,剣士,狂気の詩人,889,4
37位,,戦士,覚醒HYPER,882,0
38位,,戦士,踏みつぶし,880,0
39位,,剣士,wind_sword,880,0
40位,,戦士,黄金の尻撃,878,0
41位,,戦士,グスタフ,878,0
42位,,剣士,猫又よた,873,1
43位,,剣士,JerryLeePhantom,873,1
44位,,戦士,DeafHeaven,868,0
45位,,戦士,くらんべりー,867,3
46位,,剣士,Ω蒼海の渓Ω,863,0
47位,,剣士,†CheekyZmo‡,861,4
48位,,戦士,utopia,855,2
49位,,剣士,１ー４－全,854,1
50位,,戦士,ぽうぽうぱっわー,852,0
51位,,戦士,ハリケーン西山,850,1
52位,,戦士,Astronomer,840,0
53位,,戦士,ホップ,838,0
54位,,戦士,越後屋又兵衛,836,0
55位,,戦士,クライヴくん,831,0
56位,,戦士,いるく,830,0
57位,,剣士,まさかり金太,825,0
58位,,戦士,ipsum,818,0
59位,,剣士,Sword2023,817,0
60位,,戦士,ψ関平,810,4
61位,,戦士,Lobo,809,0
62位,,戦士,LightPurple,806,0
63位,,剣士,霞の呼吸,797,1
64位,,剣士,Haru_,796,0
65位,,戦士,グレイン,788,0
66位,,剣士,シチズン,784,1
67位,,戦士,bell,780,0
68位,,戦士,李牧,766,3
69位,,剣士,物理縛り,766,0
70位,,戦士,おまつり,764,0
71位,,剣士,ルイ布団,761,0
72位,,戦士,メイジⅡ,758,4
73位,,戦士,ハーツ1,754,1
74位,,戦士,JagaLico,742,0
75位,,戦士,キュートな戦士,730,0
76位,,戦士,黒猫戦士,729,0
77位,,戦士,らずりー,727,0
78位,,戦士,きゅうっけ,719,1
79位,,剣士,剣士Lv500,718,4
80位,,剣士,かなたん,704,0
81位,,戦士,ノクサス兵,702,3
82位,,戦士,めっちゃ切るクマ,689,0
83位,,戦士,ぴたろ,685,0
84位,,戦士,ふみお,683,1
85位,,戦士,剣閃,666,0
86位,,剣士,ミカ・ハッキネン,664,0
87位,,戦士,きょこたん☆,658,0
88位,,剣士,祷真,650,0
89位,,剣士,オチアイタカヒロ,650,0
90位,,戦士,裸エプロン♂,635,0
91位,,剣士,ハシ,634,0
92位,,戦士,ガスピル,629,3
93位,,戦士,ﾀﾞﾆｴﾙ・ｸﾗｯﾁﾚｰ,627,4
94位,,戦士,戦志,621,0
95位,,剣士,ともたん,617,0
96位,,戦士,Thanks,615,1
97位,,剣士,。剣。,606,0
98位,,剣士,リヴァイア,606,0
99位,,剣士,Coco,603,0
100位,,剣士,登利平,601,0
101位,,剣士,バイマン,599,0
102位,,戦士,傭兵ガッツ〆,588,1
103位,,戦士,消えない魔球,583,0
104位,,剣士,さよなら,582,0
105位,,戦士,Duncan,579,2
106位,,戦士,めんま,577,0
107位,,戦士,ζkintarosζ,576,0
108位,,戦士,アルゴスの戦士,575,0
109位,,戦士,粉ジュース,575,0
110位,,戦士,しょうたろ,572,0
111位,,剣士,耐久闇子,570,0
112位,,剣士,剣心,565,0
113位,,戦士,4564zm,559,0
114位,,剣士,イケメン,554,0
115位,,戦士,ノアの箱舟,549,2
116位,,戦士,流し鈴慕,542,0
117位,,剣士,ウルフォス,534,0
118位,,戦士,ホーリーナイト様,531,0
119位,,戦士,かみきります,521,0
120位,,剣士,クラウド,519,0
121位,,剣士,無責任中田氏,519,0
122位,,戦士,SugLawdFamiliar,518,0
123位,,剣士,のっぽのトルケル,514,1
124位,,剣士,戦拳,510,0
125位,,戦士,青色申告,509,0
126位,,戦士,ロイピクミン４,508,0
127位,,戦士,はとり,508,0
128位,,剣士,けけんし,505,0
129位,,戦士,access,502,0
130位,,戦士,天地無用,500,0
131位,,戦士,さんこ（本物）,500,0
132位,,戦士,ふあお,499,3
133位,,戦士,アトランタ,497,0
134位,,戦士,AiBelldea,497,0
135位,,戦士,にぱお,495,0
136位,,戦士,田舎の戦士,490,0
137位,,剣士,ss撮りました,488,0
138位,,戦士,温泉プルャ,487,0
139位,,戦士,ぶたまん,485,0
140位,,戦士,ガゼフ六光連斬,483,0
141位,,剣士,男剣士,475,0
142位,,剣士,知識剣士（仮）,474,0
143位,,剣士,ゆってぃ,472,0
144位,,剣士,かわいいうさぎ,469,0
145位,,戦士,ひよっこ戦士まる,466,0
146位,,剣士,ユン,461,0
147位,,戦士,黒崎ー護,456,0
148位,,剣士,リジュ・□ウ,456,0
149位,,剣士,夏だZE！,456,0
150位,,戦士,s07yx,454,0
151位,,戦士,あめいぬ,452,0
152位,,剣士,てつと,451,0
153位,,戦士,ザルボ,444,0
154位,,戦士,o楓o,435,0
155位,,戦士,chlamys,433,0
156位,,戦士,青の閃光,432,0
157位,,剣士,剣抜弩張,430,0
158位,,戦士,偽剣士,426,0
159位,,戦士,ドラゴンツイスタ,425,1
160位,,剣士,金の盾,413,0
161位,,剣士,イケメン剣士,410,0
162位,,戦士,ザップス,405,0
163位,,戦士,Coimbra,401,0
164位,,戦士,どーも,401,0
165位,,剣士,おっきぃ,395,0
166位,,戦士,パラレルワールド,388,0
167位,,戦士,しばいたろかお前,385,0
168位,,剣士,ツイスター販売店,385,0
169位,,剣士,ふくまる,380,0
170位,,剣士,みーな,380,0
171位,,戦士,ドラッグ☆,377,1
172位,,戦士,ぎゃわんぶらぁ,369,0
173位,,剣士,kensi,364,0
174位,,戦士,ｶﾞﾝﾊﾞ戦士,361,0
175位,,戦士,ｵﾚﾝｼﾞSparkling,360,0
176位,,戦士,Y012,360,0
177位,,戦士,戦士のポーちゃん,356,0
178位,,戦士,ぱんさん,353,0
179位,,戦士,s0mah02,353,0
180位,,戦士,く～ちゃん♪,349,2
181位,,戦士,DeliciousMilkGG,344,2
182位,,剣士,obaken,341,0
183位,,戦士,アバター,339,0
184位,,戦士,陛下,339,0
185位,,剣士,☆真羽瑠☆,338,0
186位,,剣士,erufe03,331,0
187位,,戦士,バッフィー♪,328,0
188位,,戦士,ぶどぅ,324,0
189位,,戦士,戦史,318,1
190位,,戦士,スライムナイトα,317,0
191位,,剣士,PANTERA,317,0
192位,,剣士,N1C0,317,0
193位,,剣士,レジ担当,310,0
194位,,戦士,yogibo,307,0
195位,,戦士,アングロサクソン,306,0
196位,,戦士,パケットロスット,305,0
197位,,剣士,とってもスマート,305,0
198位,,戦士,korokin,302,0
199位,,戦士,うーぺー,301,0
200位,,戦士,マントマン,301,0
201位,,剣士,うぇ倉庫,301,0
202位,,剣士,恒星的揚餅,301,0
203位,,剣士,田中,300,0
204位,,戦士,ラインダース,299,0
205位,,戦士,disk_sub,293,0
206位,,戦士,どらんぱ,289,0
207位,,剣士,AGE54,284,0
208位,,剣士,8tume,283,0
209位,,戦士,アイオライト,281,0
210位,,剣士,しま太郎,281,0
211位,,戦士,カルボナーラ戦士,277,0
212位,,戦士,ドラツイ,275,0
213位,,剣士,こうちぁー,271,0
214位,,戦士,ラッコ先生,267,0
215位,,戦士,派遣官ベルトン,261,0
216位,,戦士,Todd,259,0
217位,,戦士,アルサン,257,0
218位,,剣士,blade,257,0
219位,,剣士,ばっく,257,0
220位,,剣士,メガデウス,256,0
221位,,戦士,クレープ屋さん,255,0
222位,,戦士,らくまる,252,0
223位,,戦士,金剣,251,0
