1位,,アルケミスト,塩けんぴ,1412,5
2位,,アルケミスト,PanoramaCraft,1405,5
3位,,アルケミスト,SweetRain,1404,5
4位,,アルケミスト,メンフクロウ,1378,5
5位,,アルケミスト,の角煮,1370,5
6位,,マスケッティア,賞金太郎,1330,5
7位,,マスケッティア,春乃悠,1201,5
8位,,アルケミスト,†ヘルメス†,1192,5
9位,,アルケミスト,明治＠水鯖,1188,5
10位,,アルケミスト,Al・In,1137,5
11位,,アルケミスト,ビッグマグナムｗ,1134,5
12位,,アルケミスト,☆IKUMI＿LOVE☆,1134,5
13位,,アルケミスト,☆ikumi_love☆,1134,5
14位,,アルケミスト,時給600円,1110,5
15位,,アルケミスト,sleepyhead,1107,5
16位,,アルケミスト,アﾉﾚケミスト,1068,5
17位,,アルケミスト,たぶ,1067,5
18位,,マスケッティア,BulletHell,1062,5
19位,,アルケミスト,ケロリンA錠,1046,5
20位,,アルケミスト,ありさ＠デリ,1032,5
21位,,アルケミスト,錬金具,1030,5
22位,,アルケミスト,ヒグマの干物,1016,5
23位,,アルケミスト,猩猩亀,1008,5
24位,,アルケミスト,１１式改,1007,4
25位,,アルケミスト,Poise,1003,5
26位,,アルケミスト,グノーシア,1001,5
27位,,アルケミスト,ペ～ジワン,1001,4
28位,,アルケミスト,剥けたおぬぬ,1001,4
29位,,アルケミスト,モコえもん,1000,5
30位,,アルケミスト,Rebirth,1000,5
31位,,マスケッティア,タイプ９,1000,5
32位,,アルケミスト,さわ％,999,5
33位,,アルケミスト,ばっら薔薇,998,5
34位,,アルケミスト,KnockMeDown,997,5
35位,,アルケミスト,矛盾なマヌケ,992,5
36位,,アルケミスト,夜都,978,5
37位,,アルケミスト,べほいむ,977,5
38位,,マスケッティア,火花っち,976,5
39位,,マスケッティア,fumiRST,976,5
40位,,アルケミスト,錬金術師01,973,5
41位,,マスケッティア,パンたん,973,2
42位,,アルケミスト,なそけみすと,971,5
43位,,アルケミスト,OscarPeterson,970,5
44位,,アルケミスト,思い出InMyHead,970,5
45位,,アルケミスト,かな＝たか,970,5
46位,,アルケミスト,Angel_Falls,969,4
47位,,アルケミスト,足の裏チーズ,965,5
48位,,アルケミスト,ろばの僕,963,5
49位,,マスケッティア,うぉんた,961,5
50位,,アルケミスト,ほーえんはいむ！,958,5
