1位,,獣人,AllRangeClear☆,1607,5
2位,,光奏師,dokuringo,1561,5
3位,,獣人,クーペ,1548,5
4位,,獣人,Official髭男爵,1485,5
5位,,獣人,ハードメープル,1480,5
6位,,光奏師,ビッグバイブ佐藤,1465,5
7位,,光奏師,ゆみゃ,1448,5
8位,,獣人,社会の歯車,1440,5
9位,,光奏師,ArcanaMirage,1436,5
10位,,獣人,舞双剣の【殴る】,1387,5
11位,,獣人,じゅらんだる,1383,5
12位,,光奏師,ぺろぺろﾊｧﾊｧ,1380,5
13位,,獣人,つらあじ,1378,5
14位,,獣人,Daifuku,1321,5
15位,,獣人,nero◇,1284,5
16位,,獣人,LOleX,1281,5
17位,,獣人,matakitesikaku,1278,5
18位,,獣人,白髪ぱいせん,1268,5
19位,,獣人,魔法少年ﾄﾞﾝﾁｬﾝ,1261,5
20位,,獣人,運命を呪う死神,1258,5
21位,,光奏師,独眼社員本美青年,1255,5
22位,,獣人,オトカム,1254,5
23位,,獣人,ジィルト,1254,5
24位,,光奏師,光撃者まもちゃん,1254,5
25位,,獣人,Altemisfoul925,1253,5
26位,,光奏師,Costa,1253,5
27位,,獣人,Faluna,1252,5
28位,,獣人,Claria,1251,5
29位,,光奏師,雑魚っち,1251,5
30位,,光奏師,貝塚勃起ショタ,1251,5
31位,,光奏師,ぴこＱ,1248,5
32位,,獣人,Daihuku,1244,5
33位,,獣人,煌帝りぽたん,1212,5
34位,,獣人,生麒麟,1210,5
35位,,獣人,CHUMS,1208,5
36位,,獣人,Mysh＾−＾,1201,5
37位,,獣人,ＣＳＦ,1201,5
38位,,光奏師,Lightperformer,1183,5
39位,,獣人,SateliteHimawari,1177,5
40位,,獣人,kodomob,1175,5
41位,,光奏師,司令だんちょー,1171,5
42位,,光奏師,絆香,1167,5
43位,,光奏師,割れた鏡,1166,5
44位,,獣人,輝けショタっ子,1159,5
45位,,光奏師,Ｃ．Ｃ．☆彡,1154,5
46位,,光奏師,光燦,1136,5
47位,,獣人,Warrior_of_Light,1114,5
48位,,獣人,ごまぱん,1110,5
49位,,獣人,☆Ocean☆,1103,5
50位,,獣人,☆九頭龍☆,1095,4
51位,,獣人,ぴくるすさん,1083,5
52位,,獣人,Partition,1067,4
53位,,獣人,＊アルチッブス＊,1064,5
54位,,獣人,獣Ren,1057,5
55位,,光奏師,†WhiteOut†,1057,5
56位,,獣人,松岡茉優,1056,5
57位,,獣人,エル一世,1056,5
58位,,光奏師,bashar33,1053,5
59位,,光奏師,ルル・エル,1051,5
60位,,光奏師,びじえもん,1049,5
61位,,獣人,♂Mangosteen♀,1042,5
62位,,光奏師,らるまる,1038,4
63位,,獣人,ルイン（怪傑,1036,5
64位,,獣人,りえる双士,1035,5
65位,,光奏師,MCがんも,1021,5
66位,,光奏師,ZenBook,1019,5
67位,,光奏師,黒いきつね,1019,5
68位,,光奏師,まだチャット苦手,1012,5
69位,,光奏師,エミラス,1011,5
70位,,獣人,光輝く鯖,1010,5
71位,,獣人,omlet,1009,5
72位,,光奏師,Ain_Soph_Aur,1009,5
73位,,光奏師,一颯,1008,5
74位,,獣人,バルセロナ○,1007,5
75位,,獣人,ヴィクター・クー,1007,5
76位,,光奏師,るび♪,1005,5
77位,,光奏師,ハリーレイス,1004,5
78位,,獣人,レイリー。,1004,3
79位,,獣人,ﾌﾞﾗﾎﾞｰX反転ｷｯｸ,1003,5
80位,,獣人,パレイド,1003,5
81位,,光奏師,うた☆まる,1003,5
82位,,獣人,獣ぺっそん,1001,5
83位,,光奏師,協会支援魔法師,1001,5
84位,,光奏師,ダニ男,1000,5
85位,,光奏師,しげ光奏師,1000,5
86位,,光奏師,酒乱ゴリラ,1000,5
87位,,光奏師,Parca_Luna,999,5
88位,,獣人,Fendi☆,990,5
89位,,獣人,何松氏,988,5
90位,,獣人,かぺ！,984,5
91位,,獣人,紀伊光,983,5
92位,,獣人,ねくてぃ,979,5
93位,,獣人,テジ！！！,978,5
94位,,獣人,てんてん５,977,5
95位,,獣人,ｸﾛﾉ・ｸﾞﾗﾌｨｱｽ,977,5
96位,,獣人,bskのブックマン,976,4
97位,,獣人,†ユニ子†,975,5
98位,,獣人,☆☆BENI☆☆,975,5
99位,,光奏師,雪檻,975,5
100位,,獣人,ギンギンです,974,5
101位,,獣人,沙摩柯,973,5
102位,,獣人,こーしー乳牛,973,5
103位,,光奏師,ｽﾊﾟｲﾏｽﾀｰ,973,5
104位,,獣人,クロヌマ,971,5
105位,,光奏師,ドンペリドン,970,5
106位,,獣人,ぷかり♪,969,5
107位,,獣人,ゾロ。,969,3
108位,,獣人,atma,968,5
109位,,光奏師,金ネコ,968,5
110位,,獣人,守守,967,0
111位,,獣人,九夜☆光輝,965,5
112位,,光奏師,アルガンダース,962,5
113位,,光奏師,べるれいん,961,5
114位,,光奏師,おしょたさん,960,5
115位,,獣人,風まゆ,959,5
116位,,獣人,†LionMagnus†,959,5
117位,,獣人,勉強中,959,3
118位,,獣人,しゃきしゃきーん,958,5
119位,,獣人,セト。（姉）,957,5
120位,,獣人,ﾏｻ･ｽｳﾞﾆｰﾙ,957,5
121位,,光奏師,ﾗｲﾄﾆﾝｸﾞ†ﾒﾛﾃﾞｨｰ,957,5
122位,,光奏師,89番目の,957,5
123位,,光奏師,朱月あかり,957,5
124位,,獣人,ツノっこ,953,5
125位,,獣人,リックΔ,952,3
126位,,獣人,∞おだまり∞,951,5
127位,,光奏師,本居,951,5
128位,,光奏師,か～ま＊ミ,951,5
129位,,獣人,ちゃん☆ぽこ,950,5
130位,,獣人,ドヤ顔Wブレード,948,5
131位,,獣人,ハンヴァーグ,948,5
132位,,光奏師,ｇｄ用5,948,3
133位,,獣人,MALION_LI,947,5
134位,,光奏師,へりうむ,947,5
135位,,光奏師,稗影,947,5
136位,,光奏師,白蝮のmasa,947,5
137位,,光奏師,ピカッピカ,947,5
138位,,光奏師,ナイトミュート,946,5
139位,,光奏師,海底光,946,5
140位,,光奏師,ゆっくり光,945,5
141位,,獣人,イルーシャ,944,5
142位,,光奏師,光煌く鮎,944,3
143位,,獣人,M＆N’ｓ,943,5
144位,,光奏師,さむ・かい,943,0
145位,,光奏師,Ｗinfield,942,5
146位,,光奏師,ウメッCHU,942,5
147位,,獣人,アイネス風神,941,3
148位,,獣人,月光夢蝶,940,5
149位,,獣人,QueenOfTheNight,940,5
150位,,光奏師,MegalodoN,940,5
151位,,光奏師,とばっち,940,5
152位,,獣人,ｷｰﾙさん,940,4
153位,,光奏師,リオンカル,940,0
154位,,獣人,聖剣騎士†,939,5
155位,,獣人,赤火魔,938,5
156位,,獣人,Strike☆Saipher,938,5
157位,,獣人,風俗帝王,938,5
158位,,獣人,Vzi7787,938,5
159位,,光奏師,☆うにょ,938,5
160位,,光奏師,こっこⅤ世,938,5
161位,,獣人,ディバインノヴァ,938,0
162位,,獣人,ζumebooζ,937,5
163位,,光奏師,読破,937,4
164位,,獣人,獣ろう,936,5
165位,,光奏師,すそ,936,5
166位,,獣人,目覚めの御使い,935,5
167位,,獣人,＊ハム＊,935,5
168位,,獣人,†三日月宗近†,935,5
169位,,光奏師,K日向さん,935,5
170位,,獣人,fmfmuu,935,3
171位,,獣人,スフラタルジャ,934,5
172位,,獣人,いつき。,934,5
173位,,獣人,破戒僧玄ノ坊,934,5
174位,,光奏師,白夜叉丸,934,5
175位,,光奏師,梅干しの化身,934,5
176位,,光奏師,照橋,934,5
177位,,光奏師,いももち！,934,0
178位,,獣人,真実の赤りんご．,933,5
179位,,獣人,双詩,933,5
180位,,獣人,おでん（兄）,933,5
181位,,光奏師,じぇみ,933,5
182位,,光奏師,‡ちゅ～る‡,933,2
183位,,光奏師,飛鳥井若竹丸,933,0
184位,,光奏師,†アルバラン†,933,0
185位,,獣人,ハードシードル,932,5
186位,,獣人,ぱぁああ,932,5
187位,,獣人,鰐鮫,932,5
188位,,光奏師,イッチャ～～,932,5
189位,,獣人,ファセット,931,5
190位,,獣人,犬布団,931,5
191位,,光奏師,煌耀光,931,5
192位,,獣人,No219,930,5
193位,,獣人,ﾃﾞﾗﾍﾞｯﾋﾟﾝ専用,930,5
194位,,獣人,BLAST5,930,5
195位,,獣人,†DiesIrae†,930,5
196位,,獣人,Tube9,930,5
197位,,光奏師,プルト君,930,5
198位,,光奏師,きのこヘッド,929,5
199位,,光奏師,乱破Ⅰ,929,0
200位,,獣人,ピリカラ,928,5
201位,,獣人,リポビタンK,928,5
202位,,獣人,くらうどΨ,928,5
203位,,光奏師,明星††,928,5
204位,,光奏師,ルミエ－ル,928,5
205位,,光奏師,BoPeep,928,5
206位,,獣人,ジャガイモ先生,927,5
207位,,光奏師,しまりす改Ⅱ,927,5
208位,,光奏師,田嶋,927,5
209位,,光奏師,みすら,927,5
210位,,光奏師,☆常夏☆,927,5
211位,,獣人,ψBEASTψ,927,4
212位,,獣人,フッター,926,5
213位,,獣人,モロロモルル,926,5
214位,,獣人,雷刃の襲撃者,926,5
215位,,獣人,金剛地蔵,926,5
216位,,光奏師,しろたん♪,926,5
217位,,光奏師,ZERO☆ミ,926,4
218位,,光奏師,曙味噌,926,3
219位,,光奏師,アルテレーゼ,926,0
220位,,獣人,こたれん,925,5
221位,,獣人,お尻かゆい,925,5
222位,,光奏師,はやおき,925,5
223位,,光奏師,那須模者☆本汰,925,5
224位,,光奏師,キムコウ,925,5
225位,,獣人,闇金ｳｼｼﾞﾏくん,925,4
226位,,獣人,真白夜,925,2
227位,,獣人,蟻poq,924,5
228位,,獣人,まさたろ,924,5
229位,,光奏師,ぐにゃたむぅぅ,924,5
230位,,光奏師,SIZIMI☆,924,5
231位,,光奏師,の～あてんしょん,924,2
232位,,獣人,ケイわん,924,0
233位,,光奏師,聖獣セルケト,924,0
234位,,獣人,フィズ。,923,5
235位,,光奏師,_ﾇﾙｶ,923,5
236位,,光奏師,ヒカリタン,923,5
237位,,光奏師,ABPM,923,5
238位,,獣人,白マオ,923,3
239位,,光奏師,けいワン,923,3
240位,,獣人,レルリ,923,2
241位,,獣人,乱波Ⅱ,923,0
242位,,獣人,イルカンピオーネ,922,5
243位,,光奏師,ﾌﾞﾀﾒﾝBIG178円,922,5
244位,,光奏師,灰白色のかい坊,922,5
245位,,獣人,Kairi_Sane,922,4
246位,,光奏師,光奏師の薄い本DX,922,4
247位,,光奏師,クラッシマ商店,922,3
248位,,光奏師,みに総括秘書官,922,0
249位,,光奏師,赤マオ,922,0
250位,,獣人,旦那♂,921,5
251位,,光奏師,夏宇童,921,5
252位,,光奏師,▼▽▼,921,5
253位,,光奏師,綺煌,921,5
254位,,光奏師,ツスクル,921,1
255位,,光奏師,光の瞬殺,921,0
256位,,光奏師,さらば毛根と青春,921,0
