1位,,プリンセス,たいやきあんこ,1623,5
2位,,リトルウィッチ,ぽいんこ,1574,5
3位,,プリンセス,wander,1542,5
4位,,リトルウィッチ,ゆんの助,1509,5
5位,,プリンセス,リンD,1486,5
6位,,リトルウィッチ,min☆,1458,5
7位,,リトルウィッチ,矢野あやね,1432,5
8位,,プリンセス,obscure,1429,5
9位,,リトルウィッチ,Love_again,1427,5
10位,,プリンセス,blewmind,1421,5
11位,,プリンセス,ひめ姫ヒメ,1421,5
12位,,プリンセス,ちよし,1419,5
13位,,プリンセス,§プリン§,1412,5
14位,,プリンセス,コールドギア,1386,5
15位,,リトルウィッチ,ぷに姫♪,1373,5
16位,,プリンセス,織譚子,1367,5
17位,,プリンセス,215円,1341,5
18位,,リトルウィッチ,想失の涙の欠片,1336,5
19位,,リトルウィッチ,ﾒｱ･ﾒﾄﾘｽ,1310,5
20位,,リトルウィッチ,♪ましゅまろ♪,1305,5
21位,,リトルウィッチ,郷ヒロミ,1300,5
22位,,プリンセス,29代目にく猫o,1293,5
23位,,プリンセス,FIRIE,1265,5
24位,,プリンセス,りむる・ぺちな,1259,5
25位,,リトルウィッチ,シルクベール嬢,1257,5
26位,,プリンセス,すこすこなのだ,1254,5
27位,,リトルウィッチ,たいやき白あんこ,1252,5
28位,,リトルウィッチ,ほくろすたー,1251,5
29位,,リトルウィッチ,村上真莉菜,1251,5
30位,,プリンセス,月の妖精,1251,5
31位,,プリンセス,Соня,1251,5
32位,,プリンセス,メガミ女神めがみ,1251,5
33位,,リトルウィッチ,癒しあずき,1250,5
34位,,リトルウィッチ,シガル,1250,5
35位,,プリンセス,どっちらけ,1250,5
36位,,プリンセス,しらす。,1250,5
37位,,プリンセス,たいやき栗あんこ,1250,5
38位,,プリンセス,星夜桜☆,1250,5
39位,,リトルウィッチ,みしゃこ,1248,5
40位,,リトルウィッチ,シルヴァリル,1246,5
41位,,リトルウィッチ,オー・オバヤシ,1225,5
42位,,リトルウィッチ,マリアの母,1219,5
43位,,リトルウィッチ,あずー,1216,5
44位,,リトルウィッチ,ちよし！,1215,5
45位,,リトルウィッチ,☆めい。,1212,5
46位,,リトルウィッチ,きむちなべ,1211,5
47位,,リトルウィッチ,ワンパンメン,1203,5
48位,,プリンセス,ちちまる,1195,5
49位,,リトルウィッチ,ﾐｰﾃｨｱﾗｲﾄ・ﾌｫｰﾙ,1190,5
50位,,プリンセス,りり。,1190,5
51位,,リトルウィッチ,流れが無情である,1188,5
52位,,プリンセス,TifαLockhαrt,1178,5
53位,,プリンセス,ろんげ姫,1177,5
54位,,プリンセス,ちゃぼてん,1157,5
55位,,リトルウィッチ,kininaru姫,1142,5
56位,,リトルウィッチ,MarlboroⅨ,1138,5
57位,,プリンセス,PumpkinWitch,1133,0
58位,,リトルウィッチ,ⅹほむらⅹ,1120,5
59位,,リトルウィッチ,パルメザンチーズ,1119,5
60位,,プリンセス,みりんちゃんねる,1116,5
61位,,プリンセス,§Noah§,1115,5
62位,,リトルウィッチ,姫ぷロイ,1112,5
63位,,プリンセス,毎日お腹痛い,1108,5
64位,,プリンセス,永遠の春夢,1104,5
65位,,リトルウィッチ,エウフロシネ,1103,5
66位,,リトルウィッチ,秘めたるアイドル,1101,5
67位,,リトルウィッチ,がるべいら,1097,5
68位,,リトルウィッチ,ハルのライトアモ,1097,5
69位,,リトルウィッチ,アリス☆☆,1094,5
70位,,リトルウィッチ,CoCo☆princess,1094,5
71位,,リトルウィッチ,Taaffeite,1090,5
72位,,リトルウィッチ,しずか☆,1085,5
73位,,プリンセス,黒鳥理緒,1078,5
74位,,リトルウィッチ,リネイラ,1075,5
75位,,プリンセス,お姫様（物理）,1074,5
76位,,プリンセス,malice☆彡,1072,5
77位,,リトルウィッチ,Roupinn,1070,5
78位,,リトルウィッチ,ピンピンコロリ,1069,5
79位,,リトルウィッチ,ありす☆,1067,5
80位,,リトルウィッチ,ラボビッチ＾＾,1065,5
81位,,リトルウィッチ,ぺりー,1062,5
82位,,リトルウィッチ,ハルガル,1062,5
83位,,プリンセス,くをん,1062,5
84位,,リトルウィッチ,ﾊﾟｼﾘ姫♪,1058,5
85位,,リトルウィッチ,えりざＤＸ,1056,5
86位,,リトルウィッチ,Expri,1053,5
87位,,リトルウィッチ,シュワビタサワー,1050,5
88位,,リトルウィッチ,テイム用女神,1050,5
89位,,リトルウィッチ,すきぴちゃん。,1048,5
90位,,プリンセス,シルスノ,1045,5
91位,,リトルウィッチ,Dの者,1044,5
92位,,リトルウィッチ,☆cecily☆,1042,5
93位,,リトルウィッチ,ラフレシア＠,1040,5
94位,,プリンセス,にこやか☆,1040,5
95位,,プリンセス,タイプ３,1039,5
96位,,リトルウィッチ,きゃめろっと♪,1038,4
97位,,プリンセス,くるる◇,1038,3
98位,,リトルウィッチ,懋都丸,1036,5
99位,,リトルウィッチ,だてぴょん,1035,5
100位,,プリンセス,Exacta,1032,5
101位,,リトルウィッチ,あかんです,1027,5
102位,,リトルウィッチ,Sheryl＝Nome,1027,3
103位,,リトルウィッチ,タイプ羅刹,1026,5
104位,,プリンセス,花祭∞果凛,1025,5
105位,,リトルウィッチ,otomo,1025,4
106位,,プリンセス,からーす,1025,0
107位,,リトルウィッチ,sophyy,1024,5
108位,,プリンセス,ﾗ㍑♪,1024,5
109位,,リトルウィッチ,ケロちゃんマン,1022,5
110位,,リトルウィッチ,♪チ－ス♪,1021,5
111位,,プリンセス,ｱﾝｽﾞ。,1020,5
112位,,プリンセス,るっか♪,1017,5
113位,,リトルウィッチ,白鳥大橋,1016,5
114位,,プリンセス,窓際不憫,1013,5
115位,,プリンセス,超中型ミルコメダ,1012,5
116位,,リトルウィッチ,メルシールー,1011,5
117位,,プリンセス,noriko34,1011,5
118位,,リトルウィッチ,☆夏子☆,1010,5
119位,,プリンセス,Strawberry☆,1010,5
120位,,リトルウィッチ,りぷ９,1010,2
121位,,リトルウィッチ,ぱいなぽ,1009,5
122位,,リトルウィッチ,まつぼったくり,1008,5
123位,,プリンセス,雪平姫雪☆彡,1008,5
124位,,リトルウィッチ,Birako,1007,5
125位,,リトルウィッチ,noriko３,1006,5
126位,,リトルウィッチ,HAKUEI☆彡,1005,5
127位,,プリンセス,フラッパー,1004,5
128位,,プリンセス,双海∵詩音,1003,4
129位,,リトルウィッチ,アフロディ－テⅡ,1002,5
130位,,リトルウィッチ,とらネコ,1002,5
131位,,リトルウィッチ,迷子のリリカ,1001,5
132位,,リトルウィッチ,M_O_G,1000,5
133位,,リトルウィッチ,テイム用女神ura,1000,5
134位,,リトルウィッチ,かわうーたん,1000,5
135位,,リトルウィッチ,迷える探求者、梓,1000,5
136位,,リトルウィッチ,もも☆ぷりん,1000,5
137位,,プリンセス,タティリス,1000,5
138位,,プリンセス,ﾍﾟｯﾍﾟｯﾍﾟ･ｿｰﾗﾝｱﾚﾏ,1000,5
139位,,プリンセス,ギャンブラーみこ,1000,5
140位,,リトルウィッチ,クリシュタンド,1000,4
141位,,リトルウィッチ,星降る夜の小夜曲,1000,0
142位,,リトルウィッチ,はかいこうせん,995,5
143位,,プリンセス,ガミガミ教信者,992,4
144位,,リトルウィッチ,リトリッシュ,989,5
145位,,リトルウィッチ,Hypotension_LW,987,5
146位,,リトルウィッチ,長崎の令嬢,987,5
147位,,プリンセス,愛ちゃんVer1．1,987,5
148位,,リトルウィッチ,ひめぽこ,986,5
149位,,リトルウィッチ,inQβ,985,5
150位,,リトルウィッチ,きふぁ姫,985,5
151位,,プリンセス,エリザベス酸性,985,5
152位,,リトルウィッチ,ToTo☆princess,984,5
153位,,リトルウィッチ,わんつか,983,5
154位,,リトルウィッチ,☆留惟,983,5
155位,,リトルウィッチ,満足さん,983,5
156位,,プリンセス,きあらちゃん,983,5
157位,,プリンセス,告死鳥,982,0
158位,,リトルウィッチ,沙羅双樹の子護唄,981,5
159位,,プリンセス,ﾂﾝﾃﾞﾚﾗ,981,5
160位,,リトルウィッチ,光姫焔,980,5
161位,,プリンセス,Moxxi,979,5
162位,,リトルウィッチ,貧弱ウィッチ,977,5
163位,,リトルウィッチ,お転婆娘,976,5
164位,,リトルウィッチ,更級？,976,5
165位,,リトルウィッチ,更級♪,976,5
166位,,プリンセス,ルービロ姫,976,5
167位,,プリンセス,りる専属メイド,975,5
168位,,プリンセス,ﾍﾟｯﾍﾟｯﾍﾟｿｰﾗﾝ･ｱﾚﾏ,974,5
169位,,プリンセス,かなたか,974,5
170位,,リトルウィッチ,開法院蛍,973,5
171位,,リトルウィッチ,＋StarPine＋,972,5
172位,,リトルウィッチ,かりんたま,972,5
173位,,リトルウィッチ,○マル○,970,5
174位,,リトルウィッチ,☆ｋａｂｏｃｈａ,968,5
175位,,リトルウィッチ,ﾌﾟﾘﾝｾｽﾌﾟﾘﾝ,968,5
176位,,リトルウィッチ,ﾄｩｰﾗﾝﾄﾞｯﾄ姫,967,5
177位,,リトルウィッチ,ﾘｭﾐｴﾙ･ｻﾝﾃｨｴ,966,5
178位,,リトルウィッチ,Yaya_Witch,966,5
179位,,リトルウィッチ,水銀蛍光灯,966,5
