1位,,アルケミスト,のっぽパン,1001,5
2位,,アルケミスト,ぴぴんず,1001,5
3位,,アルケミスト,がんば狼輝！,1000,5
4位,,アルケミスト,にゃんけみ,938,5
5位,,マスケッティア,うにゃDX,938,5
6位,,マスケッティア,研二羽賀,937,5
7位,,アルケミスト,ふぁむつー,933,5
8位,,アルケミスト,ピクピクニンジン,931,5
9位,,アルケミスト,√wABU,928,5
10位,,アルケミスト,tpfky,927,5
11位,,アルケミスト,エルロン,926,5
12位,,アルケミスト,あるけどーん,925,5
13位,,アルケミスト,太鼓の達人,923,5
14位,,アルケミスト,ぽよよ,919,5
15位,,マスケッティア,どんマスケ,919,5
16位,,アルケミスト,ﾌﾚｯｼｭﾒﾛﾝ→,919,3
17位,,アルケミスト,ピッチピチピーチ,913,5
18位,,マスケッティア,ｺﾞｰﾙﾄﾞｱﾙﾃｨﾏｽ,913,5
19位,,アルケミスト,楓燐,912,5
20位,,アルケミスト,454363,911,4
21位,,アルケミスト,白ゆき,909,5
22位,,アルケミスト,じぇにぴ,909,5
23位,,アルケミスト,valr,906,5
24位,,アルケミスト,マリーダ・クルス,904,5
25位,,アルケミスト,アルケみく,904,5
26位,,アルケミスト,きんぐす少佐,904,1
27位,,アルケミスト,寝落ちっち,904,0
28位,,アルケミスト,あんみつ,902,1
29位,,アルケミスト,teteo,901,5
30位,,アルケミスト,11320円,901,5
31位,,アルケミスト,Ｂ鯖のﾎﾞﾗｷﾞﾉｰﾙ♪,900,5
32位,,アルケミスト,またきてしかく,900,5
33位,,アルケミスト,わさぴ太郎,900,4
34位,,マスケッティア,税金泥棒,900,4
35位,,アルケミスト,ﾁｮｺｸｯｷｰ,900,3
36位,,アルケミスト,こしあん,900,1
37位,,アルケミスト,GoldExWorld,899,0
38位,,アルケミスト,Abus,898,0
39位,,アルケミスト,ちいさめB,897,0
40位,,アルケミスト,ﾏｯﾄﾞｻｲｴﾝﾃｲｽﾄ,897,0
41位,,アルケミスト,てきとー,896,3
42位,,アルケミスト,ちぃかわ,896,3
43位,,アルケミスト,玄人＜プロ＞,896,1
44位,,アルケミスト,Leeｱｯﾄ,896,0
45位,,アルケミスト,にくじゃが,896,0
46位,,アルケミスト,鳥龍,895,0
47位,,アルケミスト,君色ラテアート,894,4
48位,,アルケミスト,アルパカ研究員,894,1
49位,,アルケミスト,金ケミスト,894,1
50位,,アルケミスト,がんばろうき,894,0
51位,,アルケミスト,天＿化,893,4
52位,,アルケミスト,クラスタリア,891,4
53位,,アルケミスト,Labilista,890,0
54位,,アルケミスト,ﾋｭｰﾏﾝｴﾗｰ,889,0
55位,,アルケミスト,そこケミスト,886,0
56位,,アルケミスト,犬だよ,883,0
57位,,アルケミスト,ﾝｷﾞﾓﾁｨｨｨ,883,0
58位,,アルケミスト,カラス,883,0
59位,,アルケミスト,ヒメハムちゃん,882,4
60位,,アルケミスト,かみさま,880,0
61位,,アルケミスト,齷齪,879,4
62位,,アルケミスト,ニュートン,876,0
63位,,アルケミスト,しぇき,874,1
64位,,アルケミスト,アルケミストリー,874,0
65位,,アルケミスト,エビフィレオです,872,0
66位,,アルケミスト,炭酸水,871,1
67位,,アルケミスト,ブラックスター,865,1
68位,,アルケミスト,ﾎﾟｾﾞｯｼｮﾝｼﾞｬｽﾃｨﾝ,859,1
69位,,アルケミスト,お茶たん,857,4
70位,,アルケミスト,イウヴァルト,856,0
71位,,アルケミスト,あるしす,855,3
72位,,アルケミスト,キエミー,850,2
73位,,マスケッティア,遊多,847,4
74位,,マスケッティア,熊ヒゲ先生,831,0
75位,,アルケミスト,ぴんしゃみん,809,0
76位,,アルケミスト,こってり油,806,3
77位,,マスケッティア,UBBB,803,0
78位,,アルケミスト,シリウス,802,0
79位,,マスケッティア,奴隷15,802,0
80位,,マスケッティア,たんたん,794,0
81位,,アルケミスト,Maple,787,0
82位,,アルケミスト,ケミン,783,4
83位,,マスケッティア,JohnOates,783,0
84位,,アルケミスト,金ケミ,777,0
85位,,アルケミスト,ぷにけみ,773,0
86位,,マスケッティア,アイスが毎日,768,0
87位,,アルケミスト,スライム５匹てｗ,767,0
88位,,マスケッティア,れのケッティア,765,0
89位,,アルケミスト,しっぷう,764,0
90位,,マスケッティア,帝王のホールLX,752,0
91位,,アルケミスト,ぷっさん,742,0
92位,,マスケッティア,これには事情が,742,0
93位,,アルケミスト,白米,741,0
94位,,マスケッティア,美味しいお茶,736,0
95位,,マスケッティア,丹々,736,0
96位,,アルケミスト,なな・どく,735,0
97位,,アルケミスト,村田アリサカ,733,0
98位,,マスケッティア,海底模月,720,0
99位,,マスケッティア,ovTNTWTNTvo,713,0
100位,,アルケミスト,ピレッソン,700,0
101位,,マスケッティア,山上徹也,700,0
102位,,マスケッティア,TYPE_G,693,3
103位,,アルケミスト,あゆそむo,690,2
104位,,マスケッティア,ハードメープル,684,0
105位,,アルケミスト,WATERALC,682,0
106位,,アルケミスト,真摯な実験くん☆,677,0
107位,,アルケミスト,執念のしめじ,677,0
108位,,アルケミスト,しいたけ,655,4
109位,,マスケッティア,ダンディますたー,649,1
110位,,アルケミスト,チンクエチェント,645,0
111位,,アルケミスト,キリ,645,0
112位,,アルケミスト,嶋野の狂犬,636,0
113位,,アルケミスト,夜叉薬,636,0
114位,,マスケッティア,JINBE96,631,0
115位,,マスケッティア,ワ・タ・シ,631,0
116位,,アルケミスト,さふぁさん,630,0
117位,,アルケミスト,ryujuna,627,0
