1位,,リトルウィッチ,IntelIiMacho,1001,5
2位,,リトルウィッチ,ゴリゴリの5㍑,1001,5
3位,,リトルウィッチ,Alice,1001,5
4位,,リトルウィッチ,もり子,1001,5
5位,,リトルウィッチ,星乃夢,1001,5
6位,,リトルウィッチ,Vaper,1001,5
7位,,プリンセス,さらのじ,1001,5
8位,,リトルウィッチ,みお＊,1000,5
9位,,リトルウィッチ,究極のゲッター,1000,5
10位,,リトルウィッチ,もののけ姫,1000,5
11位,,リトルウィッチ,ぼとる,1000,5
12位,,リトルウィッチ,フレドリック,1000,5
13位,,リトルウィッチ,ウタ,1000,5
14位,,リトルウィッチ,園原アリス,1000,5
15位,,リトルウィッチ,sfrf,1000,5
16位,,リトルウィッチ,白いポンデリング,1000,5
17位,,リトルウィッチ,りぷり,1000,5
18位,,リトルウィッチ,ねこにご飯,1000,5
19位,,リトルウィッチ,ヤニかす女,1000,5
20位,,リトルウィッチ,宝石魔術の使い手,1000,5
21位,,リトルウィッチ,星恋,1000,5
22位,,リトルウィッチ,燈火,1000,5
23位,,リトルウィッチ,歯姫,1000,5
24位,,リトルウィッチ,ネトゲ太陽神ken,1000,5
25位,,リトルウィッチ,もいすちゃー,1000,5
26位,,プリンセス,ますたｧ☆ぶらみｨ,1000,5
27位,,プリンセス,今日はピザ,1000,5
28位,,リトルウィッチ,花の乙女,1000,4
29位,,リトルウィッチ,はいどろぽんぷ,1000,4
30位,,リトルウィッチ,おもらしークス,1000,3
31位,,リトルウィッチ,otmm,1000,3
32位,,リトルウィッチ,転換点欲しーくす,1000,3
33位,,プリンセス,つよつよみん,1000,3
34位,,リトルウィッチ,異世界アリス,993,5
35位,,プリンセス,和葉,989,0
36位,,プリンセス,樟葉,989,0
37位,,プリンセス,鰹節姫,987,5
38位,,プリンセス,Yos姫,986,0
39位,,プリンセス,壱姫,984,0
40位,,リトルウィッチ,涅ネム,977,0
41位,,リトルウィッチ,リーリア,974,5
42位,,リトルウィッチ,なぁぜなぁぜ？,971,5
43位,,リトルウィッチ,Rin。,962,5
44位,,リトルウィッチ,kugel21,955,5
45位,,プリンセス,倉庫姫,954,0
46位,,リトルウィッチ,カシロメ,953,5
47位,,リトルウィッチ,かざまのいろは,952,5
48位,,リトルウィッチ,山田,949,5
49位,,リトルウィッチ,Re_miniscence,943,5
50位,,リトルウィッチ,星野ににやん,943,0
51位,,リトルウィッチ,＊テンテン＊,940,5
52位,,リトルウィッチ,わかるｗ,940,5
53位,,リトルウィッチ,deme,939,5
54位,,プリンセス,りとりとる,938,1
55位,,リトルウィッチ,へへへ,935,5
56位,,リトルウィッチ,鞄姫綾香,934,5
57位,,プリンセス,狸鞄,933,0
58位,,プリンセス,渚このみ,933,0
59位,,リトルウィッチ,Apex_Galaxy,932,5
60位,,リトルウィッチ,BloodC,931,5
61位,,リトルウィッチ,鞄専ちゃん,931,5
62位,,プリンセス,天＿姫,931,5
63位,,リトルウィッチ,東雲丸,931,2
64位,,リトルウィッチ,リトルウィッチ,930,5
65位,,リトルウィッチ,みお,930,5
66位,,プリンセス,チュキ,930,5
67位,,リトルウィッチ,ムーンライト,929,5
68位,,プリンセス,無限の剣製,928,0
69位,,プリンセス,④うにゃ,927,0
70位,,リトルウィッチ,しゅえ,926,5
71位,,プリンセス,がんば狼輝,926,5
72位,,リトルウィッチ,ちくわ,926,0
73位,,プリンセス,⑥うにゃ,924,0
74位,,リトルウィッチ,かがやくおしり,923,5
75位,,リトルウィッチ,ねおんてとら,923,5
76位,,プリンセス,グレース,923,5
77位,,プリンセス,かっとばせー,923,0
78位,,プリンセス,夢へ導く,923,0
79位,,プリンセス,ひたむきに,923,0
80位,,プリンセス,岡林,923,0
81位,,プリンセス,歩み続けろ,923,0
82位,,プリンセス,希望の道を,923,0
83位,,プリンセス,前進_さあ,923,0
84位,,リトルウィッチ,香でりばーど,921,5
85位,,リトルウィッチ,hollow_wonder,921,0
86位,,プリンセス,フィリア,920,3
87位,,リトルウィッチ,もるる,919,0
88位,,プリンセス,①うにゃ,919,0
89位,,プリンセス,⑤うにゃ,919,0
90位,,プリンセス,②うにゃ,919,0
91位,,プリンセス,③うにゃ,919,0
92位,,プリンセス,倉本すみれ,919,0
93位,,プリンセス,⑦うにゃ,918,0
94位,,プリンセス,ほしがき。,918,0
95位,,リトルウィッチ,おもひでｷﾗｷﾗ,917,4
96位,,プリンセス,FILLY,917,4
97位,,リトルウィッチ,天災的なアイドル,917,1
98位,,リトルウィッチ,かるかる,917,1
99位,,リトルウィッチ,yabetora72,916,3
100位,,リトルウィッチ,もも８,915,5
101位,,リトルウィッチ,１－４リトル,915,5
102位,,リトルウィッチ,なみさき,915,5
103位,,リトルウィッチ,ひめたん,915,5
104位,,プリンセス,ゆめごん,915,0
105位,,リトルウィッチ,あすにゃんにゃん,914,5
106位,,リトルウィッチ,サルカニ,914,5
107位,,プリンセス,担当,914,0
108位,,リトルウィッチ,シスコムーン,913,5
109位,,リトルウィッチ,尼さん,913,3
110位,,プリンセス,月華,913,0
111位,,リトルウィッチ,☆物理リトル☆彡,912,5
112位,,リトルウィッチ,伝説のすももさん,912,1
113位,,プリンセス,鞄姫１,912,0
114位,,リトルウィッチ,ルミナ,911,5
115位,,リトルウィッチ,ルー騎士,911,5
116位,,リトルウィッチ,kititi,911,0
117位,,リトルウィッチ,新宿アトラス,911,0
118位,,プリンセス,ポイフル,911,0
119位,,プリンセス,ひるしゅ,911,0
120位,,リトルウィッチ,OkenekO,909,5
121位,,リトルウィッチ,QueenProject,909,5
122位,,プリンセス,おでぶちゃん,909,5
123位,,リトルウィッチ,シュリッセル☆彡,909,4
124位,,プリンセス,お豆,909,2
125位,,プリンセス,こがまめこ,909,2
126位,,リトルウィッチ,ジェノ姫,909,0
127位,,プリンセス,bagg5,909,0
128位,,プリンセス,bagg11,909,0
129位,,プリンセス,bagg17,909,0
