1位,,キャプテン,ｷｬﾌﾟﾃﾝ・ﾌｧﾙ君,1409,5
2位,,キャプテン,アリス・ワンダー,1391,5
3位,,キャプテン,親潮,1364,5
4位,,キャプテン,きゃぷかな,1362,5
5位,,キャプテン,1JZ☆GTE,1303,5
6位,,キャプテン,笹船の名匠,1286,5
7位,,キャプテン,yumeutsutsu,1271,5
8位,,キャプテン,☆MEGADETH☆,1261,5
9位,,キャプテン,どう見えても30歳,1260,5
10位,,キャプテン,Ohirune,1257,5
11位,,キャプテン,Calyps☆,1253,5
12位,,キャプテン,砂川七番組,1252,5
13位,,キャプテン,ラクザイナ,1252,5
14位,,キャプテン,あらびっくx,1251,5
15位,,キャプテン,海賊の王,1251,5
16位,,キャプテン,MaLyi_C,1250,5
17位,,キャプテン,Dけつ,1250,5
18位,,キャプテン,の〜ち,1208,5
19位,,キャプテン,ハチワレ,1192,5
20位,,キャプテン,むぎ子,1182,5
21位,,キャプテン,PrisonLord,1166,5
22位,,キャプテン,名無しの人魚,1165,5
23位,,キャプテン,チノカテ,1148,5
24位,,キャプテン,甘酒ザ・リッチ,1146,5
25位,,キャプテン,しうね,1140,5
26位,,キャプテン,。．筋熊．o,1140,5
27位,,キャプテン,Timberborn,1138,5
28位,,キャプテン,PelicanBoy,1135,5
29位,,キャプテン,☆Yuffie,1082,5
30位,,キャプテン,赤鯱亭,1081,5
31位,,キャプテン,バルカディアス,1079,5
32位,,キャプテン,夕潮亭,1072,5
33位,,キャプテン,Tzuyu,1067,5
34位,,キャプテン,崇仔,1063,5
35位,,キャプテン,四海の勇士咲タン,1062,5
36位,,キャプテン,Petata,1062,5
37位,,キャプテン,すずやか☆,1059,5
38位,,キャプテン,カヤメ,1053,5
39位,,キャプテン,☆やまねこ☆,1040,5
40位,,キャプテン,ねこぽるず,1028,5
41位,,キャプテン,タイプ〜凛〜,1025,5
42位,,キャプテン,上海小籠包,1021,5
43位,,キャプテン,ダックスパロウ,1017,5
44位,,キャプテン,フルキャプ,1016,5
45位,,キャプテン,剛力丸,1015,5
46位,,キャプテン,captain1,1013,5
47位,,キャプテン,barbarbaba,1011,5
48位,,キャプテン,☆天猫☆,1010,5
49位,,キャプテン,笑ろとけばｴｴﾈﾝ♪,1009,5
50位,,キャプテン,海賊長トモエ,1007,5
51位,,キャプテン,アルパカ牧場,1007,5
52位,,キャプテン,ブラック羽川,1001,5
53位,,キャプテン,ぱきすたん,1000,5
54位,,キャプテン,めるのっと,1000,5
55位,,キャプテン,ﾜﾆﾜﾆﾊﾟﾆｯｸ,1000,5
56位,,キャプテン,たぁとの,1000,5
57位,,キャプテン,PEAK_EXPRESS,998,5
58位,,キャプテン,ワタツミ,997,5
59位,,キャプテン,カカオ海,996,5
60位,,キャプテン,ガガーラン,995,5
61位,,キャプテン,クック改,991,5
62位,,キャプテン,海賊。,987,5
63位,,キャプテン,クラポ,984,5
64位,,キャプテン,とりま殴るか,983,5
65位,,キャプテン,PACKLINE,983,5
66位,,キャプテン,†query†,979,4
67位,,キャプテン,so_what,978,5
68位,,キャプテン,キャプテン・翼,977,5
69位,,キャプテン,Ｘ−２３,976,5
70位,,キャプテン,悠流,976,5
71位,,キャプテン,セレシュ,973,5
72位,,キャプテン,☆Rioα☆,972,3
73位,,キャプテン,MGI_ERIS,972,3
74位,,キャプテン,アシレーヌ,971,5
75位,,キャプテン,ミケラ,970,5
76位,,キャプテン,すゐか,969,5
77位,,キャプテン,彩杏,968,5
78位,,キャプテン,JanneDaArc☆彡,968,5
79位,,キャプテン,アーニャF,962,5
80位,,キャプテン,Capitaine,962,2
81位,,キャプテン,如月液,961,5
82位,,キャプテン,スサノヲθ,961,5
83位,,キャプテン,馬場活,959,5
84位,,キャプテン,☆海凜☆,956,5
85位,,キャプテン,ψMargueriteψ,955,5
86位,,キャプテン,ほしてぁちゃん,954,5
87位,,キャプテン,Hypotension_CAP,954,5
88位,,キャプテン,副キャプテン,953,5
89位,,キャプテン,ﾐﾆｭｴｯﾄ,952,5
