1位,,闘士,KileerQueen,1001,5
2位,,霊術師,ふぁむ,1000,5
3位,,闘士,トーカイテイオー,993,3
4位,,闘士,秘密の金魚,982,5
5位,,霊術師,ゆびゆび〜,981,5
6位,,霊術師,ゆずれもん,962,3
7位,,闘士,ミコサマン,950,5
8位,,霊術師,akki,947,5
9位,,闘士,なちょ,940,5
10位,,霊術師,マリアちゃん,940,5
11位,,闘士,【EGOIST】,937,5
12位,,闘士,百鬼あやめ,936,5
13位,,霊術師,テルラ,936,1
14位,,闘士,ﾖｶﾞﾌｧｲｱ猫である,934,5
15位,,霊術師,S_Replekia,933,5
16位,,闘士,青空ラプソディ,930,5
17位,,霊術師,れっか,930,0
18位,,霊術師,あなりゅう鬼鮪S,927,5
19位,,霊術師,あみ,927,5
20位,,霊術師,ほげほげ,925,5
21位,,霊術師,おまんぴー,924,5
22位,,闘士,Blatta◇AIO,921,5
23位,,闘士,航海士,920,5
24位,,霊術師,霊術神様,920,5
25位,,闘士,ジャギ様,917,5
26位,,霊術師,シータ,917,5
27位,,闘士,14年ぶりのRS,916,5
28位,,闘士,ナトラ・カッシュ,914,5
29位,,霊術師,みのりりりりり♪,913,5
30位,,闘士,ページワン,911,5
31位,,霊術師,空璃,911,4
32位,,闘士,いろはす∞,909,5
33位,,霊術師,laｖe,909,5
34位,,霊術師,森造とくッコロ,909,3
35位,,闘士,伊吹桜華,908,4
36位,,霊術師,妖艶Body,908,2
37位,,闘士,ゼク,907,5
38位,,霊術師,巴。,907,5
39位,,霊術師,銀行１,906,3
40位,,霊術師,ひーひーひー,906,0
41位,,闘士,梨旺,905,5
42位,,闘士,蓮華,905,0
43位,,闘士,爽健美茶,904,0
44位,,闘士,レイ♪,903,1
45位,,霊術師,夜蘭,903,0
46位,,闘士,Rasτ,901,5
47位,,霊術師,ニャンちゅう,901,4
48位,,霊術師,Godot_JP,900,5
49位,,霊術師,創味シャンタン,900,5
50位,,霊術師,ファシネイター,900,4
51位,,霊術師,あじゅきる,899,4
52位,,霊術師,Azathoth,899,0
53位,,闘士,アミバ様,898,4
54位,,霊術師,霊術師S,898,4
55位,,霊術師,アンデス神Ｕ,898,3
56位,,闘士,sayana,898,0
57位,,霊術師,マンゴー,898,0
58位,,霊術師,かまきり,898,0
59位,,闘士,はる,897,3
60位,,霊術師,四葉,897,0
61位,,闘士,Apex＿闘,896,4
62位,,霊術師,＊QOS＊,896,4
63位,,霊術師,極おもち,896,4
64位,,闘士,てぃらたた,896,3
65位,,霊術師,エビちゅ,896,0
66位,,霊術師,岡崎銀河ｴﾀｰﾅﾙ,895,4
67位,,霊術師,牛丼,895,1
68位,,闘士,ちいさめS,895,0
69位,,闘士,ぶんぶん刹那,894,3
70位,,闘士,ラムサワ,893,0
71位,,闘士,SCREAM,893,0
72位,,霊術師,イレーナ,893,0
73位,,闘士,吉田沙保里Ｎｘ,892,0
74位,,闘士,ヴェルモット,892,0
75位,,霊術師,ミユリ,892,0
76位,,霊術師,Jill,891,0
77位,,闘士,闘士,890,0
78位,,闘士,ゆいんぬ,889,0
79位,,霊術師,TIMEZONE,889,0
80位,,闘士,睡蓮,888,0
81位,,闘士,アビィ,888,0
82位,,霊術師,たいきしゃとる,888,0
83位,,霊術師,†足利ヨシテル†,888,0
84位,,霊術師,Seivan,888,0
85位,,闘士,Gladiator,886,4
86位,,闘士,湯豆腐03,886,4
87位,,霊術師,ミンス,886,0
88位,,霊術師,りぱりて,884,2
89位,,霊術師,みぃa,882,0
90位,,霊術師,スカダン,881,4
91位,,闘士,卍歯リッカー鬼卍,881,2
92位,,霊術師,愛に飢えた３５歳,880,4
93位,,霊術師,貴方の隣に,880,4
94位,,霊術師,メッシーバン,880,0
95位,,霊術師,苦しゅうない,880,0
96位,,霊術師,soraoFUU,878,4
97位,,霊術師,yyy34,877,1
98位,,闘士,青山,877,0
99位,,霊術師,ナチャトリーナ,875,0
100位,,闘士,玖蘆火羅洲,873,0
101位,,闘士,儚花,872,0
102位,,霊術師,ｽﾗｲﾑしたら転生ry,870,0
103位,,霊術師,キャベツ確認中,866,4
104位,,闘士,鷸榁,863,2
105位,,闘士,新鮮な生醤油,862,0
106位,,霊術師,Akieda,861,4
107位,,闘士,バルキリー椛,859,0
108位,,霊術師,ReyMaru,858,4
109位,,闘士,うにゃNx,847,0
110位,,闘士,たまねぎちゃん,844,0
111位,,霊術師,なんじょ,843,4
112位,,闘士,オーロラ,842,0
113位,,闘士,toFto,840,3
114位,,霊術師,コールドプレス,840,1
115位,,霊術師,ｳｻﾐﾝ,840,0
116位,,霊術師,ジータ,837,1
117位,,霊術師,せら２,829,0
