1位,,ランサー,krisu,1624,5
2位,,ランサー,二階堂パンパース,1622,5
3位,,戦士,ルベーグ2世,1619,5
4位,,追放天使,筋肉♂パイセン,1611,5
5位,,獣人,ζhaluluζ,1609,5
6位,,リトルウィッチ,たいやきあんこ,1603,5
7位,,ランサー,愛泉,1603,5
8位,,黒魔術師,だてんちゃん,1600,5
9位,,追放天使,しらすたっぷ。,1598,5
10位,,ランサー,究ﾙ極ﾙ完ﾙ全ﾙ体,1596,5
11位,,黒魔術師,つぶらなみかん,1591,5
12位,,ランサー,ロザリナ☆,1588,5
13位,,剣士,カジュアル,1588,5
14位,,武道家,アバブ,1586,5
15位,,ウルフマン,watarium,1585,5
16位,,シーフ,嘉鎌,1583,5
17位,,黒魔術師,たぴたま,1581,5
18位,,剣士,Oddesy,1578,5
19位,,闘士,またんきω,1574,5
20位,,シーフ,sideattack,1568,5
21位,,リトルウィッチ,ぽいんこ,1567,5
22位,,獣人,か・からす,1565,5
23位,,シーフ,一枚役,1564,5
24位,,霊術師,やまCha☆,1563,5
25位,,追放天使,nishi,1562,5
26位,,ウィザード,トト・レイニス,1554,5
27位,,武道家,ダブラット,1552,5
28位,,ウィザード,shogi,1548,5
29位,,プリンセス,セリッチ,1538,5
30位,,ビショップ,微SHOP店長DX,1528,5
31位,,ランサー,リィｨ,1527,5
32位,,武道家,アルセーヌルパン,1526,5
33位,,黒魔術師,夜廻まるか,1523,5
34位,,プリンセス,wander,1521,5
35位,,剣士,HGRY,1521,5
36位,,戦士,FalkeNaze,1518,3
37位,,獣人,ﾌｪﾘｱ,1514,5
38位,,獣人,Greenﾓﾝｽﾀｰψ,1511,5
39位,,ビショップ,ψXENOψ,1508,5
40位,,闘士,ゴニウロ,1506,5
41位,,シーフ,シルフィードJr,1506,5
42位,,獣人,RTX_3070,1504,5
43位,,黒魔術師,Liliel,1504,0
44位,,アーチャー,ジンジョー,1503,5
45位,,武道家,ミツリン,1496,5
46位,,剣士,サイバーナイト,1495,5
47位,,ウルフマン,闘犬ちゅるちゃん,1493,5
48位,,黒魔術師,Unlimited快楽園,1492,5
49位,,ビーストテイマー,てのひら,1492,5
50位,,武道家,キングプー,1488,5
51位,,闘士,ｼｮﾝﾎﾞﾘ沈殿丸,1482,5
52位,,光奏師,エルネスティ,1481,5
53位,,リトルウィッチ,ゆんの助,1480,5
54位,,ビショップ,不動心ミノル,1478,5
55位,,闘士,ハイドシークス,1477,5
56位,,プリンセス,リンD,1477,5
57位,,ウルフマン,ちゃらめる,1477,5
58位,,悪魔,＄ＨＩＤＥ＄,1476,5
59位,,ウィザード,☆ゆかしゃん☆,1473,5
60位,,ランサー,あまぞねす。,1472,5
61位,,ウィザード,Misteam,1472,5
62位,,獣人,グライムズ01,1468,5
63位,,武道家,ネコ・ジャラシ,1468,5
64位,,黒魔術師,0song,1464,5
65位,,ウィザード,豹弦,1464,5
66位,,アーチャー,ウツイ,1462,5
67位,,ランサー,ときめきリンダ,1462,5
68位,,武道家,刹那のソロス,1461,5
69位,,剣士,イウヴァルト†,1461,5
70位,,アーチャー,ﾄｰﾀﾙﾃﾝﾎﾞｽ,1460,5
71位,,黒魔術師,Reflydia,1459,5
72位,,獣人,♪☆神崎葵☆♪,1459,5
73位,,武道家,指関十段,1459,5
74位,,悪魔,りけじょNX,1458,5
75位,,闘士,Tollegal,1456,5
76位,,ネクロマンサー,臥苑,1455,5
77位,,リトルウィッチ,min☆,1455,5
78位,,武道家,Chiyoshi,1455,5
79位,,シーフ,べルカンプ,1455,5
80位,,ランサー,cho☆,1454,5
81位,,霊術師,煩吉,1452,5
82位,,追放天使,てんどーん,1451,5
83位,,戦士,CROSSJUSTICE,1451,5
84位,,黒魔術師,PeppermintPalace,1449,5
85位,,シーフ,アルベキーナ,1449,5
86位,,悪魔,カルDX_,1446,5
87位,,武道家,ずっさん,1446,5
88位,,黒魔術師,如月咲華,1445,5
89位,,獣人,ど！,1444,5
90位,,アーチャー,WO・Bentley,1444,5
91位,,戦士,オナルドダック,1444,5
92位,,武道家,元団長さん,1443,5
93位,,ランサー,わさぴ,1441,5
94位,,アルケミスト,PanoramaCraft,1440,5
95位,,獣人,ジンガリン,1440,5
96位,,ランサー,CELESTION,1438,5
97位,,ランサー,たゆねちゃん☆ミ,1438,5
98位,,剣士,むぎちゃ。,1438,5
99位,,獣人,☆あおり☆,1437,5
100位,,シーフ,ξスロウξ,1437,5
101位,,ランサー,☆キノ♪,1436,5
102位,,武道家,errr,1436,5
103位,,ウィザード,SurferKing,1436,5
104位,,獣人,Inocent,1435,5
105位,,シーフ,根津甚八β,1434,5
106位,,リトルウィッチ,矢野あやね,1432,5
107位,,黒魔術師,らっか°,1431,5
108位,,ウルフマン,わんどーん,1429,5
109位,,戦士,†LightSide†,1428,5
110位,,戦士,ｸﾗｯｼｬｰ☆ｼﾞｮｰ,1428,5
111位,,ビショップ,Ⅹ左之助Ⅹ,1427,5
112位,,ランサー,Mary_the_bloody,1426,5
113位,,闘士,‐Caspar‐,1424,5
114位,,霊術師,ワイケー2世,1424,5
115位,,霊術師,芽惟,1424,5
116位,,ビショップ,モモ天,1424,5
117位,,リトルウィッチ,Love_again,1423,5
118位,,追放天使,剥けたﾊﾞﾅﾅ,1423,5
119位,,ウルフマン,犬神家の一族（橙,1423,5
120位,,ウィザード,おまたんきω,1423,5
121位,,アーチャー,jannes,1422,5
122位,,ランサー,Yu・jin,1422,5
123位,,武道家,AM宣教師,1422,5
124位,,ビショップ,アイノ・カルピス,1422,5
125位,,剣士,ｋａｚｕｋｕｎ剣,1422,5
126位,,黒魔術師,モノクロマ,1421,5
127位,,プリンセス,blewmind,1421,5
128位,,獣人,147ｾﾝﾁ,1420,5
129位,,リトルウィッチ,obscure,1420,5
130位,,プリンセス,ひめ姫ヒメ,1419,5
131位,,アーチャー,†大和なでし子,1419,5
132位,,武道家,ﾃｨﾃｨ＠,1419,5
133位,,リトルウィッチ,ちよし,1417,5
134位,,ランサー,Eridanus,1415,5
135位,,ウルフマン,いいただ,1414,5
136位,,ランサー,さうりん,1413,5
137位,,ランサー,晴和,1413,5
138位,,武道家,ユフィーナψ,1413,5
139位,,剣士,_とろ_,1413,5
140位,,アルケミスト,塩けんぴ,1412,5
141位,,ビーストテイマー,腐敗キノコ,1412,5
142位,,ランサー,♪もも,1412,5
143位,,アーチャー,雪の姉,1411,5
144位,,アーチャー,☆南斗六星☆,1411,5
145位,,霊術師,りゅうほう。,1410,5
146位,,武道家,わたんこ,1410,5
147位,,武道家,～とふとふ～,1409,5
148位,,光奏師,ronon,1407,5
149位,,闘士,紫鯖代表いいだだ,1407,5
150位,,追放天使,ナテ,1407,5
151位,,霊術師,搾り汁1,1406,5
152位,,霊術師,Amber＄,1405,5
153位,,アーチャー,ｳﾞｨｸﾄﾘｶ･ﾌﾚｱ,1405,5
154位,,アルケミスト,SweetRain,1404,5
155位,,プリンセス,§プリン§,1404,5
156位,,アーチャー,ガミガミ狂信者,1404,5
157位,,ランサー,ULVER,1404,5
158位,,ビショップ,アクシズ教神官,1404,5
159位,,ウィザード,ひるの,1404,5
160位,,霊術師,あおしゃち,1403,5
161位,,メイド,ヒスコ,1401,5
162位,,サマナー,くるる♪,1401,3
163位,,ウィザード,里村かりん,1400,5
164位,,ランサー,【愛】チェルシー,1399,5
165位,,ランサー,メギツネ,1398,5
166位,,ランサー,X羅刹X,1398,5
167位,,アーチャー,こひ６,1397,5
168位,,ランサー,もぐらⅲ,1397,5
169位,,戦士,ΨﾚﾉΨ,1397,5
170位,,アーチャー,もりっしー⊿,1396,5
171位,,シーフ,怪盗かず,1395,5
172位,,アルケミスト,メンフクロウ,1394,5
173位,,戦士,青空侍,1391,5
174位,,ビショップ,Tengallon,1389,5
175位,,アーチャー,εしらすてっぷε,1388,5
176位,,ランサー,ちむちむぅ,1387,5
177位,,ビショップ,サクラサケ,1387,5
178位,,プリンセス,コールドギア,1386,5
179位,,武道家,永琳丸,1386,5
180位,,獣人,サムハイド,1384,5
181位,,シーフ,Liver_Fusion,1381,5
182位,,アーチャー,ランルⅢ,1380,5
183位,,ランサー,名無しの槍士,1380,5
184位,,武道家,山賊猫,1380,5
185位,,追放天使,だるし,1380,5
186位,,黒魔術師,RoseEden,1378,5
187位,,闘士,ちぇころん,1378,5
188位,,アーチャー,おはるさん,1378,5
189位,,シーフ,2ndSIDE,1378,5
190位,,ランサー,はげ１号,1377,5
191位,,追放天使,BLUE†,1377,5
192位,,黒魔術師,＜エスプレッソ＞,1376,5
193位,,ネクロマンサー,右方のミカエル,1376,5
194位,,シーフ,TheAce,1376,5
195位,,剣士,RIZZΩ,1376,5
196位,,剣士,RockAce,1376,5
197位,,戦士,甚目寺,1375,5
198位,,獣人,Aisen,1374,5
199位,,アーチャー,Specialized☆,1374,5
200位,,闘士,cross☆cross,1373,5
