1位,,悪魔,白マジシャン,1000,5
2位,,悪魔,まるでセティ,1000,0
3位,,悪魔,鳥留夜母屋,955,5
4位,,悪魔,piyohiko,943,3
5位,,悪魔,悪魔,934,5
6位,,悪魔,なめ茸ﾁｭｰﾌﾞ破裂,930,4
7位,,悪魔,Ya_8,929,3
8位,,悪魔,トルトン,925,5
9位,,悪魔,codes,920,5
10位,,悪魔,にゃごにゃご先生,919,5
11位,,悪魔,HECS,919,5
12位,,悪魔,こひぶろす,919,3
13位,,悪魔,みきぼん,919,2
14位,,悪魔,アルト,917,0
15位,,ネクロマンサー,おちびちゃん。,916,5
16位,,悪魔,MiaLogtie,916,2
17位,,悪魔,ぷりん,915,5
18位,,悪魔,kini2023_19,911,5
19位,,悪魔,peace,911,0
20位,,悪魔,sizuku,910,2
21位,,悪魔,ひで,909,5
22位,,悪魔,pnz_a,907,0
23位,,悪魔,猿蟹,906,5
24位,,悪魔,ＶＩＶＩＤＲＥＩ,906,0
25位,,ネクロマンサー,根黒万沙,905,5
26位,,悪魔,ぼんぼん,904,0
27位,,悪魔,ぽいんこP,903,0
28位,,悪魔,しろあん,902,5
29位,,悪魔,労働,902,4
30位,,悪魔,narcotics,902,0
31位,,悪魔,風に飛び乗れ,901,5
32位,,悪魔,つらら,900,5
33位,,悪魔,雪見杏子,900,0
34位,,悪魔,ピレックマ,900,0
35位,,悪魔,QOCDGO,900,0
36位,,悪魔,りけじょ・魅,900,0
37位,,悪魔,醤油ニキ,898,0
38位,,悪魔,就労の悪魔,898,0
39位,,悪魔,うどんです。,897,0
40位,,悪魔,ごぷろ,896,4
41位,,悪魔,7月からエアコン,896,4
42位,,悪魔,マリイちゃん,896,3
43位,,ネクロマンサー,ﾁｮｲ悪親父ﾌｼﾞｰﾗﾓ,895,4
44位,,悪魔,ダディ,895,0
45位,,悪魔,倉庫キャラ２,894,4
46位,,悪魔,けいやん,893,0
47位,,悪魔,酢酸エステル,893,0
48位,,悪魔,くろぽよ,893,0
49位,,悪魔,ゆずりは,890,0
50位,,悪魔,さがさ,890,0
51位,,悪魔,ホルマリンいわし,890,0
52位,,悪魔,腸内出血性大腸菌,889,2
53位,,悪魔,アメスピライト,886,4
54位,,悪魔,あっくまん,886,0
55位,,悪魔,みん！！！,885,0
56位,,悪魔,ｺﾏﾁｬﾝ,883,0
57位,,悪魔,αkira,882,0
58位,,悪魔,アズレン,881,3
59位,,悪魔,モアンガ,881,0
60位,,悪魔,Arziri,881,0
61位,,悪魔,UltraV,880,2
62位,,悪魔,ばいと,880,0
63位,,悪魔,sorry,879,0
64位,,悪魔,Dennpusi♪,877,3
65位,,悪魔,アレグリア,877,0
66位,,ネクロマンサー,ラスク,877,0
67位,,悪魔,馬場,874,1
68位,,悪魔,舞磨真魔,873,4
69位,,ネクロマンサー,神楽ピエロ,872,0
70位,,悪魔,すんすん,871,4
71位,,悪魔,リリス,871,3
72位,,悪魔,クロエ,871,0
73位,,悪魔,雨夜ザジ,871,0
74位,,悪魔,星野あくあ,867,0
75位,,悪魔,strider,866,4
76位,,悪魔,ゆきむらΨ,866,2
77位,,悪魔,エクサフレア,866,0
78位,,悪魔,恐慌バロア,863,2
79位,,ネクロマンサー,mosa,861,0
80位,,悪魔,みどり,860,0
81位,,悪魔,田中ちぇりー暴威,858,3
82位,,悪魔,あくま,857,4
83位,,悪魔,Vader,857,0
84位,,悪魔,アズマ１号,853,0
85位,,悪魔,ちょびびびびび,852,0
86位,,悪魔,Pat4,850,0
87位,,ネクロマンサー,のののの々助,845,0
88位,,悪魔,アオポン,843,0
89位,,悪魔,わたた,842,0
90位,,悪魔,メガテラ・ゼロ,838,0
91位,,悪魔,Tiger,833,0
92位,,ネクロマンサー,楽天テイムマン,830,0
93位,,ネクロマンサー,ちいさめF,828,0
94位,,ネクロマンサー,とってもやんちゃ,818,0
