1位,,ビーストテイマー,ミルリ,1630,5
2位,,ビーストテイマー,つよみん,1586,5
3位,,サマナー,pikashu,1548,5
4位,,サマナー,＋ゆい＋,1371,5
5位,,ビーストテイマー,Etheldreda,1356,5
6位,,ビーストテイマー,bsk団,1354,5
7位,,サマナー,あずさがわ,1348,5
8位,,ビーストテイマー,kasumi07,1311,5
9位,,サマナー,nbkdoll,1307,5
10位,,サマナー,北国ウルフ,1296,5
11位,,サマナー,∫manipulate∫,1276,5
12位,,ビーストテイマー,☆ミルリ☆,1268,5
13位,,サマナー,亜鬼,1267,5
14位,,サマナー,プルメイア,1261,5
15位,,サマナー,We_Are_One,1261,5
16位,,サマナー,ぷーさんだよぉ♪,1254,5
17位,,ビーストテイマー,れい奈,1254,5
18位,,サマナー,☆дテイマд☆,1252,5
19位,,ビーストテイマー,凍冬,1252,5
20位,,サマナー,オドメール,1250,5
21位,,ビーストテイマー,☆☆綾那☆☆,1250,5
22位,,ビーストテイマー,♪ミルリ♪,1250,5
23位,,ビーストテイマー,みるり,1250,5
24位,,ビーストテイマー,♭ミルリ♭,1250,5
25位,,ビーストテイマー,∮ミルリ∮,1250,5
26位,,ビーストテイマー,風水サマナー,1248,5
27位,,ビーストテイマー,coolcolor,1237,5
28位,,サマナー,ポポルコ,1230,5
29位,,サマナー,ミニミニ娘,1212,5
30位,,サマナー,♯ミルリ♯,1210,5
31位,,ビーストテイマー,ブルートパーズ,1207,5
32位,,サマナー,アリア社長．,1203,5
33位,,サマナー,ﾌﾙｰﾙﾀﾞﾝﾃﾙﾃﾞｨ,1201,5
34位,,サマナー,ＴＡＲＫ☆,1196,5
35位,,サマナー,ミュゼリア,1179,5
36位,,ビーストテイマー,ぺちりん,1156,4
37位,,サマナー,ぽちねこ０２,1155,5
38位,,サマナー,みすちぃ,1155,0
39位,,サマナー,ゆうぼんβ,1153,5
40位,,サマナー,メスガキ,1136,5
41位,,ビーストテイマー,マヤ☆,1134,5
42位,,サマナー,Ψmo☆moΨ,1131,5
43位,,ビーストテイマー,HOTBeast,1115,5
44位,,サマナー,eri☆彡,1108,5
45位,,サマナー,ポレポレ。,1104,5
46位,,サマナー,＊ミルリ＊,1080,5
47位,,サマナー,◇ミルリ◇,1080,5
48位,,サマナー,まにゃ☆文鳥,1079,5
49位,,ビーストテイマー,こちとら２,1075,5
50位,,サマナー,みんなで楽しく♪,1071,5
51位,,サマナー,natuta,1068,5
52位,,サマナー,∥ミルリ∥,1066,5
53位,,サマナー,使い捨てピクミン,1064,5
54位,,サマナー,セレブなみに娘,1062,5
55位,,ビーストテイマー,みに娘,1062,5
56位,,ビーストテイマー,セレブな娘,1062,5
57位,,サマナー,飼育ぱんだぁ,1055,5
58位,,サマナー,快速ｼｭｯﾎﾟちゃん,1055,5
59位,,サマナー,星のつよみん,1054,5
60位,,ビーストテイマー,お宝ハンター万吉,1054,5
61位,,ビーストテイマー,キャラ・ヴィド,1050,5
62位,,ビーストテイマー,はくえの鬼嫁,1045,5
63位,,ビーストテイマー,ビーテル,1044,5
64位,,サマナー,稲妃,1041,5
65位,,サマナー,エルーシャ,1039,5
66位,,サマナー,べりアル,1038,5
67位,,ビーストテイマー,TiffanyT,1038,5
68位,,サマナー,☆楽斗,1038,0
69位,,サマナー,おたやん,1034,5
70位,,サマナー,はなおとめ_,1028,5
71位,,ビーストテイマー,マリリ～ン,1026,5
72位,,ビーストテイマー,ぽこっさん,1026,5
73位,,サマナー,絶楽,1022,5
74位,,サマナー,たりきほんがん！,1021,5
75位,,ビーストテイマー,H270Evo,1020,5
76位,,ビーストテイマー,しんごろ～まるＵ,1020,5
77位,,サマナー,ましゅなぅ,1019,5
78位,,サマナー,ちびプー,1019,5
79位,,サマナー,Cooの笛,1017,5
80位,,ビーストテイマー,黄緑珊瑚,1017,4
81位,,サマナー,ﾎﾟﾁた,1016,5
82位,,ビーストテイマー,Osteospermum,1016,5
83位,,サマナー,Cabello,1015,5
84位,,ビーストテイマー,￡パルテノン￡,1010,5
85位,,サマナー,クリピタル,1009,5
86位,,サマナー,炎美希,1009,5
87位,,サマナー,ルーア・ドメイン,1009,5
88位,,ビーストテイマー,調教師見習い,1009,5
89位,,サマナー,にゃんにゃん仮面,1008,5
90位,,サマナー,チタママ,1008,5
91位,,サマナー,ジェフの番長,1007,5
92位,,サマナー,ピモンドゥアンジ,1007,5
93位,,サマナー,ν猛獣王ν,1006,5
94位,,サマナー,ノバです,1006,5
95位,,ビーストテイマー,ｾﾚﾈ・ｱｰｸｲﾗ,1004,5
96位,,サマナー,deizy,1003,5
97位,,サマナー,Everdell,1002,5
98位,,ビーストテイマー,のほほんていま,1001,5
99位,,サマナー,ЭJane・EtoileЭ,1000,5
100位,,サマナー,そこ民,1000,5
101位,,サマナー,♪そこみん♪,1000,5
102位,,サマナー,ぷくーちゃん☆,1000,5
103位,,サマナー,峰佳,1000,5
104位,,サマナー,牧々,1000,5
105位,,サマナー,じぇらる。,1000,5
106位,,サマナー,ぽぼみ,1000,5
107位,,サマナー,Room336,1000,5
108位,,ビーストテイマー,真庭狂犬,997,5
109位,,サマナー,ニョッキｓｐ,997,4
110位,,サマナー,みに家の令嬢,995,5
111位,,サマナー,わたた,993,5
112位,,サマナー,陸鬱生,991,5
113位,,サマナー,さよならゴリラ,991,3
114位,,ビーストテイマー,＄ケロケロ～○,989,5
115位,,ビーストテイマー,ペペルモコ,989,5
116位,,ビーストテイマー,緑藍魔,989,5
117位,,サマナー,ときわ野もり子,987,3
118位,,ビーストテイマー,キエンセラ,985,5
119位,,サマナー,なみい,983,5
120位,,サマナー,万里花ちゃん,983,5
121位,,サマナー,善悪の彼岸,983,5
122位,,サマナー,新緑の地下墓地,983,5
123位,,サマナー,瀬戸みるか,980,5
124位,,サマナー,Raychell,979,5
125位,,サマナー,жミルリж,979,5
126位,,サマナー,伸聖,978,5
127位,,ビーストテイマー,チャット入力苦手,978,5
128位,,サマナー,Leafulia,977,5
129位,,サマナー,アキ姫,977,5
130位,,サマナー,水樹塁,977,5
131位,,サマナー,宮本さん♪,976,5
132位,,サマナー,きーしあ♪,974,5
133位,,ビーストテイマー,荒天のつよみん,974,5
134位,,サマナー,maro☆,973,5
135位,,サマナー,ぴよすけ,972,5
136位,,サマナー,ﾁｬﾋﾟｰ,971,5
137位,,サマナー,中軽米まい,971,5
138位,,サマナー,ベクイマ,971,5
139位,,ビーストテイマー,アパッチtypeⅡ,969,5
140位,,サマナー,飛行船,968,5
141位,,ビーストテイマー,ベ～レット,967,5
142位,,ビーストテイマー,bimbo,967,5
143位,,ビーストテイマー,つよみんMk2,967,5
144位,,サマナー,MAingrid,966,5
145位,,サマナー,ｷｬﾝﾃﾞｨSP,966,5
146位,,サマナー,おマル,966,5
147位,,サマナー,sinnraku,965,5
148位,,ビーストテイマー,△ろと△,965,5
149位,,サマナー,陽菜香,964,5
150位,,ビーストテイマー,はるぽん２,963,5
151位,,サマナー,type48,962,5
152位,,サマナー,ぽるしぇ,962,5
153位,,サマナー,ﾋﾞｰｽﾄﾃｲﾏｰ財団,962,5
154位,,ビーストテイマー,†ゆりあ†,962,5
155位,,サマナー,ヒロズアン,961,4
156位,,サマナー,遊眞_001,960,5
157位,,サマナー,彩華らーめん,960,5
158位,,サマナー,アズハっちφ,960,5
159位,,サマナー,mymin,959,5
160位,,サマナー,☆うなぎや☆,959,5
161位,,ビーストテイマー,Lullshare,959,5
162位,,ビーストテイマー,ハイシェン☆,959,5
163位,,ビーストテイマー,ピアッサ,959,0
164位,,ビーストテイマー,ルナームーン,959,0
165位,,サマナー,エンバーグロウ,958,5
166位,,サマナー,めいれいさせろ！,958,5
167位,,サマナー,はなおとめ,958,4
168位,,サマナー,痩猪エルザ,958,0
169位,,サマナー,ガル子,957,5
170位,,ビーストテイマー,サマナですよ,957,5
171位,,サマナー,碇屋,957,4
172位,,サマナー,憂国の少女,956,5
173位,,サマナー,賢者の子,956,5
174位,,ビーストテイマー,トイトイトイ,956,5
175位,,ビーストテイマー,らぴみん,956,4
176位,,ビーストテイマー,風あざみ３,955,5
177位,,ビーストテイマー,Sっ気満載,955,4
178位,,サマナー,後方で楽する楽士,954,5
179位,,サマナー,しげていま,954,5
180位,,サマナー,†Theラビアたそ,954,5
181位,,ビーストテイマー,＜ベレット＞,954,5
182位,,ビーストテイマー,ｼｬﾙﾃｨｱ・B,954,5
183位,,ビーストテイマー,倉庫管理人1号,954,5
184位,,サマナー,JupiterQueen2,954,4
185位,,ビーストテイマー,ブーケガルニ,954,4
186位,,サマナー,けるびぃマニア,953,5
187位,,サマナー,◇うららか◇,953,5
188位,,サマナー,おぶう,953,5
189位,,ビーストテイマー,チョコミントⅢ,953,5
190位,,ビーストテイマー,ＭＩＭＯＳＡ,953,0
191位,,サマナー,三角保合,952,5
192位,,サマナー,第三の猫,952,5
193位,,ビーストテイマー,東條綾,952,5
194位,,サマナー,マイノグーラ,951,5
195位,,サマナー,＠ティファ＠,951,5
196位,,サマナー,海月。,951,5
197位,,サマナー,東国ﾖﾙﾑﾝｶﾞﾝﾄﾞ,951,3
198位,,サマナー,ララナン,950,5
199位,,サマナー,加純,950,5
200位,,ビーストテイマー,ルナーアクア,950,0
201位,,サマナー,トーマ子,949,5
202位,,サマナー,ちびさん♪,949,5
203位,,ビーストテイマー,子砂,949,5
204位,,ビーストテイマー,～ベレツト,948,5
205位,,ビーストテイマー,☆ちゅうちゅう,948,5
206位,,ビーストテイマー,ジャレンヌ,948,5
207位,,サマナー,sirokuro,948,4
208位,,ビーストテイマー,ヒロ＾＾,948,4
209位,,サマナー,hirutt,947,5
210位,,サマナー,城代カイン,947,5
211位,,サマナー,脳筋先生やまいこ,947,5
212位,,ビーストテイマー,リコ・トラヴァス,947,5
213位,,サマナー,ソレンティーナ,947,0
214位,,サマナー,ちるりる,946,5
215位,,サマナー,☆し～ちゃん♪,945,5
216位,,ビーストテイマー,ｅcho,945,5
217位,,サマナー,ファルフェ,945,4
218位,,ビーストテイマー,kannna012,945,4
219位,,ビーストテイマー,BlackOwl,945,3
220位,,ビーストテイマー,フォルシーニア,945,0
221位,,サマナー,ぱるぷんてA,944,5
222位,,サマナー,る～ずべると,944,5
223位,,サマナー,みぽんど,944,5
224位,,サマナー,れり☆うす,944,5
225位,,ビーストテイマー,まるっちξ,944,5
226位,,ビーストテイマー,Frida,944,5
227位,,ビーストテイマー,ﾗｽﾃｨｱ,944,5
228位,,サマナー,パンダさまex2,944,4
229位,,ビーストテイマー,アルエ☆♪,944,4
230位,,サマナー,YE_NOT_GUILTY,944,3
231位,,サマナー,こちゅん,944,3
232位,,サマナー,大船観音,943,5
233位,,サマナー,あくあーりうす,943,5
234位,,ビーストテイマー,山下史華,943,5
235位,,ビーストテイマー,てぃまよ,943,5
236位,,サマナー,へへヘっへぺ,942,5
237位,,サマナー,ナココ,942,5
238位,,ビーストテイマー,ψ星見ψ,942,5
239位,,ビーストテイマー,φあやぱんφ,942,5
240位,,サマナー,ブチ☆お姫☆,942,3
241位,,サマナー,きみをつれて,941,5
242位,,サマナー,βBabyMoonβ,941,5
243位,,サマナー,imo姉,941,5
244位,,ビーストテイマー,楼麗莱,941,5
245位,,ビーストテイマー,あいまゆ♪,941,5
246位,,ビーストテイマー,☆いずみん☆,941,5
247位,,ビーストテイマー,満ガー,941,5
248位,,サマナー,☆ちゅうちゅう☆,940,5
249位,,サマナー,☆おれさまな☆,940,5
250位,,サマナー,§nana§,940,5
251位,,サマナー,YADORIN,940,5
252位,,ビーストテイマー,パブーミィ,940,5
253位,,ビーストテイマー,Arisia,940,5
254位,,ビーストテイマー,らっこいぬ,940,0
255位,,サマナー,パステルレイン,939,5
256位,,サマナー,bachelors,939,5
257位,,ビーストテイマー,あんず2,939,5
258位,,ビーストテイマー,さとみんみん,939,5
259位,,ビーストテイマー,CLUBALPHA,939,5
260位,,サマナー,☆運ティマ,939,4
261位,,サマナー,ブザマ,939,1
262位,,サマナー,斎天大聖Σ,938,5
263位,,ビーストテイマー,もとポン,938,5
264位,,ビーストテイマー,ハ～イボール,938,5
265位,,ビーストテイマー,AussaTheEarth,938,5
266位,,ビーストテイマー,雨風と伴に♪,938,4
267位,,サマナー,ﾁｮｺﾐﾝﾄⅡ,938,3
268位,,サマナー,エメレンティア,937,5
269位,,サマナー,もふもふ使い,937,5
270位,,サマナー,ニャンニャン仮面,937,5
271位,,サマナー,bashar23,937,5
272位,,サマナー,ゴメちゃんDC,937,5
273位,,サマナー,召喚士さるかに,937,5
274位,,ビーストテイマー,ファーニュ,937,5
275位,,ビーストテイマー,Universal∮BUNNY,937,5
276位,,ビーストテイマー,吟遊。,937,5
277位,,ビーストテイマー,エンコ,937,5
278位,,ビーストテイマー,spin3,937,5
279位,,ビーストテイマー,水卜さくら,937,5
280位,,サマナー,齋藤心晴Guidance,937,4
281位,,ビーストテイマー,tomo（Ｂ）,937,1
282位,,サマナー,ルナーブレス,937,0
283位,,サマナー,卍ラーク,936,5
284位,,サマナー,マイアスアル,936,5
285位,,ビーストテイマー,キムサン,936,5
286位,,サマナー,ラストUSO,936,4
287位,,サマナー,煌姫星七,936,2
288位,,ビーストテイマー,日向ハナビ,936,2
289位,,サマナー,朝香花,935,5
290位,,サマナー,ナスカの丘,935,5
291位,,サマナー,ブラン子,935,5
292位,,サマナー,GOLDψ,935,5
293位,,ビーストテイマー,Etna_Dedicatus,935,5
294位,,ビーストテイマー,∽華∽ちゃん,935,1
295位,,サマナー,ゆっくりの達人,934,5
296位,,ビーストテイマー,まな３,934,5
297位,,ビーストテイマー,夕城美朱,934,5
298位,,サマナー,♪雨風と伴に♪,934,4
299位,,ビーストテイマー,サット娘,934,0
300位,,ビーストテイマー,リプレ,934,0
301位,,サマナー,あるごん,933,5
302位,,ビーストテイマー,ZIApj,933,5
303位,,ビーストテイマー,Fairy_Yossi,933,5
304位,,サマナー,ゴリラゲイ雨警報,933,4
305位,,サマナー,ログレス。,932,5
306位,,サマナー,してぃちゃん,932,5
307位,,ビーストテイマー,☆キャラメリゼ♪,932,5
308位,,ビーストテイマー,赤笛,932,5
309位,,サマナー,石田ゆり子,932,4
310位,,ビーストテイマー,ボディスヴァハ,932,0
311位,,ビーストテイマー,白いエルフ,931,5
312位,,ビーストテイマー,迷子のテイマー,931,5
313位,,ビーストテイマー,あんず10,931,5
314位,,ビーストテイマー,takeanap,931,5
315位,,ビーストテイマー,seiryuu,931,5
316位,,ビーストテイマー,ｻﾃﾗ･ｸﾗｲﾒｯﾄ,931,5
317位,,サマナー,キンクミ,931,4
318位,,ビーストテイマー,食べていいオソマ,931,4
319位,,ビーストテイマー,ビーストトリマー,931,3
320位,,ビーストテイマー,ちょびんびん,931,3
321位,,ビーストテイマー,チャーンピ,931,0
322位,,ビーストテイマー,コンドル６,931,0
323位,,サマナー,傲姫,930,5
324位,,サマナー,m0001,930,5
325位,,サマナー,まーち。,930,5
326位,,サマナー,しょーい,930,5
327位,,サマナー,飛猫†,930,5
328位,,サマナー,猫沢みむ,930,5
329位,,ビーストテイマー,†ユフィ†,930,5
330位,,ビーストテイマー,EEEE＿＿,930,5
331位,,ビーストテイマー,なな・まさ,930,5
332位,,ビーストテイマー,おかぽ,930,1
333位,,サマナー,※開発中,930,0
334位,,サマナー,舟切包丁,929,5
335位,,サマナー,女将校,929,5
336位,,サマナー,B印南,929,5
337位,,サマナー,偽ラビア,929,5
338位,,サマナー,でこた,929,5
339位,,ビーストテイマー,亜玖唖Ω,929,5
340位,,ビーストテイマー,銀文字,929,5
341位,,ビーストテイマー,ほうか,929,5
342位,,ビーストテイマー,Hamukayo,929,5
343位,,ビーストテイマー,けにあ,929,0
344位,,ビーストテイマー,桃笛,929,0
345位,,サマナー,ひゅんひゅん太郎,928,5
346位,,サマナー,雨宮♪天,928,5
347位,,サマナー,アン・マグノリア,928,5
348位,,サマナー,ボングム,928,5
349位,,サマナー,陽しぐしぐ,928,5
350位,,サマナー,チカ子,928,5
351位,,ビーストテイマー,もげぴよ,928,5
352位,,ビーストテイマー,テマ太郎,928,5
353位,,ビーストテイマー,高運,928,5
354位,,ビーストテイマー,☆クルッポ☆,928,5
355位,,ビーストテイマー,happypocky,928,5
356位,,ビーストテイマー,エロリア,928,5
357位,,サマナー,Ж和心Ж,928,4
358位,,ビーストテイマー,滝川ﾎﾟﾘｴｽﾃﾙ改,928,3
359位,,ビーストテイマー,ⅹPilicaⅹ,928,2
360位,,サマナー,さまなやま。,927,5
361位,,サマナー,ForNoOne,927,5
362位,,サマナー,おだまり！,927,5
363位,,ビーストテイマー,道しるべ,927,5
364位,,ビーストテイマー,笛殴娘,927,5
365位,,ビーストテイマー,読モンスタグラム,927,5
366位,,ビーストテイマー,spherical,927,5
367位,,ビーストテイマー,§ナウシカ§,927,5
368位,,ビーストテイマー,こっこⅧ世,927,5
369位,,ビーストテイマー,♪ピッコリーノ♪,927,5
370位,,ビーストテイマー,鮭の和風ムニエル,927,5
371位,,ビーストテイマー,ベルトロ,927,5
372位,,ビーストテイマー,てぃ日向さん,927,5
373位,,ビーストテイマー,横須賀千織,927,5
374位,,サマナー,靴磨きマン,927,4
375位,,サマナー,びぃだま,927,4
376位,,サマナー,宵宮,927,2
377位,,サマナー,ξまるっちξ,926,5
378位,,サマナー,ﾆｹ姫,926,5
379位,,サマナー,アッカーマン末裔,926,5
380位,,ビーストテイマー,桃凌,926,5
381位,,ビーストテイマー,ｼﾞｭﾘｱﾅ,926,5
382位,,ビーストテイマー,千本桜子,926,5
383位,,ビーストテイマー,ayaぽんぽん,926,5
384位,,ビーストテイマー,yuichaaaaaaaaan,926,5
385位,,サマナー,ks252,926,4
386位,,サマナー,ぴちょす,926,1
387位,,ビーストテイマー,緑笛,926,0
388位,,サマナー,C・アリス,925,5
389位,,サマナー,孫・尚香,925,5
390位,,ビーストテイマー,yuzukikaede,925,5
391位,,ビーストテイマー,ゆず2,925,5
392位,,ビーストテイマー,夕維☆,925,5
393位,,ビーストテイマー,特☆攻,925,5
394位,,ビーストテイマー,めいろー,925,5
395位,,ビーストテイマー,ももなダヨ,925,5
396位,,サマナー,チルディ,925,3
397位,,ビーストテイマー,シュペット,925,3
398位,,サマナー,トレビリナ,925,0
399位,,サマナー,キンちゃん22,924,5
400位,,サマナー,チョコパフ,924,5
401位,,ビーストテイマー,ＱＱテイマ,924,5
402位,,ビーストテイマー,edisu,924,5
403位,,ビーストテイマー,ひまなー,924,5
404位,,サマナー,このむし,924,4
405位,,サマナー,ダウンハーデッド,924,4
406位,,サマナー,ジェニカ＋,923,5
407位,,サマナー,さきサマナー,923,5
408位,,サマナー,蟹ｸﾞﾗﾀﾝ,923,5
409位,,サマナー,イルボン,923,5
410位,,サマナー,つよponpon,923,5
411位,,ビーストテイマー,ロマッ娘,923,5
412位,,ビーストテイマー,Ⅹ紫苑姫Ⅹ,923,5
413位,,ビーストテイマー,＜ウーロン茶＞,923,5
414位,,ビーストテイマー,真心の懺悔,923,5
415位,,ビーストテイマー,せいら・ます,923,0
416位,,ビーストテイマー,LOST_ARK,923,0
417位,,サマナー,UFOキャッチャー,922,5
418位,,サマナー,KIMETSUNOJOJO,922,5
419位,,サマナー,ｱｹﾋﾞⅡ,922,5
420位,,サマナー,モンスーン♪,922,5
421位,,サマナー,ラグ・シーイング,922,5
422位,,ビーストテイマー,休日の息抜き,922,5
423位,,ビーストテイマー,しっぽな１４,922,5
424位,,ビーストテイマー,☆九州娘☆,922,5
425位,,ビーストテイマー,matabeeT,922,5
