1位,,追放天使,￥神様家族￥,1490,5
2位,,追放天使,だいこい,1466,5
3位,,ビショップ,あんじ。,1465,5
4位,,追放天使,CardinalHeｌios,1441,5
5位,,追放天使,冷凍たこやき,1437,5
6位,,追放天使,彫黒店4,1430,5
7位,,ビショップ,♪Love_Note♪,1409,5
8位,,ビショップ,Norleras,1405,5
9位,,ビショップ,△どんすけ△,1403,5
10位,,ビショップ,poweredしょう,1381,5
11位,,追放天使,ちくっちく,1376,5
12位,,ビショップ,コルベニクスξ,1359,5
13位,,追放天使,neroγ,1357,5
14位,,ビショップ,リヤぴ,1340,5
15位,,ビショップ,じゃがいも主任,1334,5
16位,,追放天使,美桜ちゃん,1324,5
17位,,追放天使,ヨウム,1306,5
18位,,追放天使,しげびす,1300,5
19位,,ビショップ,ホイミライタン,1283,5
20位,,追放天使,ＤＭＺ,1279,5
21位,,追放天使,サイブレス,1275,5
22位,,ビショップ,ねも,1273,5
23位,,ビショップ,ｌ01,1271,5
24位,,追放天使,回復さんまとうら,1267,5
25位,,追放天使,ＯＭＰΣ,1265,5
26位,,追放天使,ルーンレクイエム,1264,5
27位,,ビショップ,☆封真☆,1263,5
28位,,ビショップ,newホイール,1261,5
29位,,追放天使,ビッグマ万太郎,1260,5
30位,,ビショップ,SaBravo,1258,3
31位,,追放天使,鯛KING,1256,5
32位,,追放天使,ヴォランテ,1252,5
33位,,ビショップ,ｽﾞｷｭｳｳｩﾝ,1252,5
34位,,追放天使,あしでぃー,1250,5
35位,,ビショップ,ハスラー３,1236,5
36位,,ビショップ,てん助,1230,5
37位,,追放天使,ギガルクス,1214,5
38位,,ビショップ,ミ万里花彡,1212,5
39位,,ビショップ,魔女の使いジジ,1202,5
40位,,追放天使,羽ばたくみかん,1200,5
41位,,ビショップ,ロンド･ヴィド,1192,5
42位,,ビショップ,時間がないのよ！,1189,5
43位,,追放天使,戦慄のおっさん,1186,5
44位,,追放天使,†Fちゃん†,1181,5
45位,,ビショップ,水鯖＠たっくん,1180,5
46位,,追放天使,raterate,1177,5
47位,,追放天使,￥神樣家族￥,1174,5
48位,,ビショップ,大天使アーク,1166,5
49位,,追放天使,れいちえる。,1163,5
50位,,ビショップ,ゆず塩,1158,5
51位,,ビショップ,カイザー001,1155,5
52位,,ビショップ,美剣咲夜,1150,5
53位,,ビショップ,なめだるま,1147,5
54位,,追放天使,（とち）,1143,5
55位,,ビショップ,びっさん,1139,5
56位,,ビショップ,海皇,1139,5
57位,,ビショップ,Astronomer,1136,5
58位,,ビショップ,ブルブルQ,1135,5
59位,,追放天使,プロトレーナー,1130,5
60位,,ビショップ,gd用１５,1130,5
61位,,ビショップ,轟商店,1123,5
62位,,ビショップ,成り上がりBIS,1115,5
63位,,追放天使,派ー！！！！,1113,5
64位,,ビショップ,夢幻沙蔵,1110,5
65位,,ビショップ,miniringo,1109,5
66位,,追放天使,MuscledMan,1093,5
67位,,ビショップ,ごっつんこ,1091,5
68位,,ビショップ,Giyou,1080,5
69位,,ビショップ,ぴよぴよ院長,1070,5
70位,,ビショップ,和流,1070,3
71位,,追放天使,垣根提督,1064,5
72位,,追放天使,弾ける汗,1062,5
73位,,ビショップ,ぜんたく,1060,5
74位,,ビショップ,高天原ゆとり,1050,5
75位,,ビショップ,Ｄｒ．ワトソン,1050,5
76位,,ビショップ,はくえもん,1046,5
77位,,ビショップ,bashar7,1043,5
78位,,ビショップ,オータムウィング,1042,5
79位,,ビショップ,破魔。,1041,5
80位,,ビショップ,xx朧夜xx,1040,5
81位,,ビショップ,グリーントッシー,1030,5
82位,,ビショップ,シヤの顕現,1030,5
83位,,ビショップ,齋天大聖,1029,5
84位,,追放天使,ハルポン２０,1028,5
85位,,ビショップ,きたろー3,1028,5
86位,,ビショップ,matabee,1027,5
87位,,追放天使,グランバレー,1025,5
88位,,追放天使,ドバーニ,1025,5
89位,,ビショップ,紺紺珊瑚,1025,5
90位,,追放天使,中部,1024,5
91位,,ビショップ,おがみ一徹,1023,5
92位,,ビショップ,Honburower,1023,5
93位,,ビショップ,ことりの郷愁,1019,5
94位,,ビショップ,稲丼,1018,5
95位,,追放天使,ＢＩＳ版奈々,1017,5
96位,,追放天使,私は返事出来ん,1016,5
97位,,追放天使,ソリャドーモ,1015,5
98位,,追放天使,I_ガリ_I,1012,5
99位,,ビショップ,岩下志麻,1011,5
100位,,追放天使,ｶｴﾙさん,1010,5
