1位,,ビーストテイマー,ぷーちゃん♪,1754,5
2位,,ビーストテイマー,フウリン,1569,5
3位,,ビーストテイマー,みゅうごろう,1463,5
4位,,ビーストテイマー,karu_g,1439,5
5位,,サマナー,笛吹奏,1360,5
6位,,ビーストテイマー,オバリシ,1356,5
7位,,サマナー,ﾋｯｷ-,1326,5
8位,,ビーストテイマー,∬ルシフェリア∬,1324,5
9位,,サマナー,はなおとめ,1313,5
10位,,サマナー,NEOぷーちゃん,1294,5
11位,,ビーストテイマー,†リーザ†,1281,5
12位,,サマナー,わらぶき,1277,5
13位,,ビーストテイマー,リヤン,1271,5
14位,,サマナー,ULTぷーちゃん,1269,5
15位,,サマナー,ぷーちゃんにごう,1261,5
16位,,サマナー,凛兎,1255,5
17位,,サマナー,☆マルアカ☆,1254,5
18位,,サマナー,シルドレ,1253,5
19位,,ビーストテイマー,xxx純炎xxx,1253,5
20位,,サマナー,MariaDB,1252,5
21位,,ビーストテイマー,waspinator,1252,5
22位,,サマナー,笛吹ホブス☆,1251,5
23位,,サマナー,nerumo,1251,5
24位,,ビーストテイマー,悪徳令嬢,1251,5
25位,,ビーストテイマー,狼仁,1251,5
26位,,サマナー,ERUMA,1250,5
27位,,サマナー,メロディーレーン,1250,5
28位,,ビーストテイマー,ユーセーナ,1250,5
29位,,サマナー,富士山天然水,1225,5
30位,,ビーストテイマー,リリ～ちゃん♪,1193,5
31位,,サマナー,～可憐～,1186,5
32位,,ビーストテイマー,いこもてゃん,1186,5
33位,,サマナー,シロモ,1179,5
34位,,サマナー,ほっかほか,1161,5
35位,,ビーストテイマー,ジャムぽてと,1157,5
36位,,サマナー,covidG,1151,5
37位,,サマナー,ルヌペジーエ,1145,5
38位,,サマナー,ちくわまる,1142,5
39位,,サマナー,キャロりん,1139,5
40位,,サマナー,帝愛会長,1133,5
41位,,サマナー,黄昏の召喚師,1131,5
42位,,サマナー,ユノアルト,1121,0
43位,,サマナー,ζＡｌｉｃｅζ,1120,5
44位,,サマナー,眠れる美女,1118,5
45位,,ビーストテイマー,スフレ♪,1114,5
46位,,サマナー,召喚獣とともに,1111,5
47位,,ビーストテイマー,teimasan♪,1105,4
48位,,ビーストテイマー,笛吹きめいらく,1103,4
49位,,ビーストテイマー,マリイちゃん,1098,5
50位,,サマナー,導師くるりん,1094,5
51位,,ビーストテイマー,huzuki,1094,5
52位,,ビーストテイマー,CandyAlice,1093,5
53位,,サマナー,魅惑のお布団,1087,5
54位,,ビーストテイマー,がうるぐら,1084,5
55位,,ビーストテイマー,ＮＡＲＵＭＩ,1082,5
56位,,サマナー,淡い薔薇,1081,5
57位,,ビーストテイマー,ハーモ二,1079,5
58位,,ビーストテイマー,♪雲,1079,5
59位,,ビーストテイマー,めらんざ～な,1077,5
60位,,サマナー,waraka,1069,5
61位,,ビーストテイマー,波音＊,1065,5
62位,,サマナー,みゅうご,1062,5
63位,,サマナー,一ノ瀬めと,1059,5
64位,,サマナー,お伽,1056,5
65位,,ビーストテイマー,なべようきのこ,1050,5
66位,,サマナー,納豆かけ御飯,1047,5
67位,,サマナー,㈱666,1040,5
68位,,サマナー,Poypoy♪,1037,5
69位,,ビーストテイマー,怪人海月32号,1037,5
70位,,ビーストテイマー,●ぼびぃちゃん●,1036,5
71位,,ビーストテイマー,Ψ少女Ψ,1032,5
72位,,サマナー,イチゴT7,1030,5
73位,,サマナー,物資輸送隊,1029,5
74位,,サマナー,☆Amy☆,1025,5
75位,,ビーストテイマー,真華,1024,5
76位,,サマナー,北風と大陽,1023,5
77位,,サマナー,ステミ,1020,5
78位,,サマナー,choviviMkII,1020,5
79位,,ビーストテイマー,LaLaLaLALALA,1019,5
80位,,ビーストテイマー,今更佳代子ちゃん,1017,5
81位,,ビーストテイマー,teote,1017,5
82位,,サマナー,ひろぽんsummon,1015,5
83位,,サマナー,＄ジャッカル＄,1014,5
84位,,ビーストテイマー,ChaoSRuN,1014,5
85位,,サマナー,□■□,1013,5
86位,,サマナー,（（澪））,1013,5
87位,,サマナー,デラックスサマナ,1013,5
88位,,ビーストテイマー,雲恋,1013,5
89位,,サマナー,黄泉月るな,1012,5
90位,,ビーストテイマー,KING・ｸﾘﾑｿﾞﾝ,1012,5
91位,,サマナー,One_Tree_Hill,1012,1
92位,,サマナー,ひろぽんtamer,1011,5
93位,,ビーストテイマー,サイコミュ搭載,1011,5
94位,,ビーストテイマー,壱の姫。,1011,5
95位,,サマナー,ガル子,1008,5
96位,,サマナー,わたあめ雲,1008,5
97位,,ビーストテイマー,JK花野なでしこ,1007,5
98位,,ビーストテイマー,神結,1007,5
99位,,サマナー,タコ吸盤,1006,5
100位,,サマナー,ｱｵｲﾁｬﾝ,1005,5
101位,,サマナー,メルチェッタ,1004,2
102位,,サマナー,ぷぃぷぃもるかー,1003,5
103位,,サマナー,游々,1003,5
104位,,ビーストテイマー,ありすにゃー,1003,5
105位,,ビーストテイマー,シューエスティ,1003,5
106位,,ビーストテイマー,りのる,1003,5
107位,,サマナー,撤退命令,1002,5
108位,,サマナー,倉庫きゃら3,1002,5
109位,,サマナー,うーろんちゃ,1002,5
110位,,ビーストテイマー,JK鄭真燦,1002,5
111位,,サマナー,鬼一家の召喚師,1001,5
112位,,ビーストテイマー,ふぃーりす,1001,5
113位,,ビーストテイマー,ﾒｲﾍﾞﾙ=ﾚｲﾍﾞｰﾙ,1001,5
114位,,サマナー,【Carel】,1000,5
115位,,サマナー,ぺろちん,1000,5
116位,,サマナー,ルピル,1000,5
117位,,サマナー,夜が瞬く,1000,5
118位,,サマナー,ゴールドseef,1000,5
119位,,サマナー,ナラントンガラグ,1000,5
120位,,サマナー,Saias,1000,5
121位,,ビーストテイマー,ShootingStar☆彡,1000,5
122位,,ビーストテイマー,ｼｬﾙﾛｯﾄ・ﾍﾞｲｶｰ,1000,5
123位,,サマナー,王女様さま,1000,2
124位,,サマナー,ぐみぃ,999,5
125位,,サマナー,アルテメシア,999,5
126位,,ビーストテイマー,♪雲☆,998,5
127位,,サマナー,ペネガ,996,5
128位,,サマナー,eitne310,996,5
129位,,ビーストテイマー,♪雲※,996,5
130位,,サマナー,藍なな,995,5
131位,,サマナー,ふるーりー,993,4
132位,,ビーストテイマー,セレハス,991,5
133位,,サマナー,桜利斗†のママ,991,0
134位,,ビーストテイマー,㍉㍗㌦㌢㌧㌢㌧,990,5
135位,,ビーストテイマー,charm,990,5
136位,,ビーストテイマー,動物愛好娘,989,5
137位,,ビーストテイマー,鬼子大王,989,0
138位,,サマナー,Eushully,988,5
139位,,ビーストテイマー,ビスルの人,988,5
140位,,サマナー,ラヴィリア,987,5
141位,,ビーストテイマー,アリス☆彡,987,5
142位,,ビーストテイマー,☆麻梨☆,986,5
143位,,ビーストテイマー,しーしー,986,5
144位,,サマナー,ららみ～,984,5
145位,,サマナー,エピデンドラム,983,5
146位,,ビーストテイマー,持田先生,981,5
147位,,ビーストテイマー,ちび姫,980,5
148位,,サマナー,こねこ,979,5
149位,,ビーストテイマー,ももこりあん,978,5
150位,,ビーストテイマー,ﾛﾏﾈｺﾝﾃｨ,978,5
151位,,サマナー,さマナさん,978,2
152位,,サマナー,みゅうごろ,977,5
153位,,サマナー,パックン！,977,5
154位,,サマナー,鈍足し太郎,977,5
155位,,ビーストテイマー,夢のﾄﾞﾘｰﾑ♪,977,5
156位,,サマナー,お助けさん,977,2
157位,,サマナー,ドゴル・アルフレ,976,5
158位,,ビーストテイマー,なろう,976,5
159位,,ビーストテイマー,じゃりん子,976,0
160位,,サマナー,melonpanda,975,5
161位,,ビーストテイマー,櫻爛,975,4
162位,,サマナー,くうえる,975,3
163位,,サマナー,リミユル,974,5
164位,,サマナー,アズィーザ,974,4
165位,,ビーストテイマー,poko♀,973,5
166位,,サマナー,EXCEＬーSIOR,971,5
167位,,ビーストテイマー,♪雲♪,971,5
168位,,ビーストテイマー,さまなさん,971,2
169位,,ビーストテイマー,♪雲＠,970,5
170位,,ビーストテイマー,♪雲§,970,5
171位,,ビーストテイマー,♪雲∞,970,5
172位,,ビーストテイマー,♪雲＆,970,5
173位,,ビーストテイマー,♪雲！,970,5
174位,,ビーストテイマー,♪雲♭,970,4
175位,,サマナー,☆みる☆,968,5
176位,,ビーストテイマー,アセロラＢ,968,5
177位,,ビーストテイマー,ﾄﾚｰﾅｰ,967,5
178位,,ビーストテイマー,＠ゆゆ＠,967,5
179位,,ビーストテイマー,＜ナオミ＞,966,5
180位,,ビーストテイマー,アル・シェリ,964,5
181位,,ビーストテイマー,咲山小梅,962,5
182位,,ビーストテイマー,ペリカンロボ子,962,5
183位,,ビーストテイマー,エルフ戦士長,962,4
184位,,ビーストテイマー,笛吹1回200万円,962,1
185位,,サマナー,ミズービアンカ。,961,5
186位,,サマナー,ﾈｲﾙ･ﾗｲｼﾞﾝｸﾞ,960,5
187位,,ビーストテイマー,高森藍子,960,5
188位,,ビーストテイマー,ウラチャ,959,5
189位,,ビーストテイマー,ルルムス,958,5
190位,,ビーストテイマー,小日向☆彡,958,4
191位,,ビーストテイマー,ぶたまんじゅう,956,5
192位,,ビーストテイマー,☆えりな☆,956,5
193位,,サマナー,Riful,956,3
194位,,サマナー,はぴちゃん,955,5
195位,,サマナー,アルフェミナ,955,5
196位,,ビーストテイマー,☆・クラリス・☆,955,5
197位,,サマナー,走る災害,954,5
198位,,ビーストテイマー,♪Maria♪,954,5
199位,,ビーストテイマー,伊吹らんな,954,5
200位,,ビーストテイマー,こいたそ,954,5
201位,,ビーストテイマー,。＊かりえ＊。,954,5
202位,,ビーストテイマー,磯野鮪,954,5
203位,,ビーストテイマー,原初の悪魔,954,4
204位,,サマナー,ゴーストナンバー,953,5
205位,,サマナー,雪鳴,952,5
206位,,ビーストテイマー,☆るーるー彡,952,5
207位,,サマナー,りあな♪,952,2
208位,,サマナー,犬好犬,951,5
209位,,サマナー,よせさま,951,5
210位,,ビーストテイマー,ミレディス,951,5
211位,,ビーストテイマー,：：しぃな：：,951,4
212位,,ビーストテイマー,satoSSS,951,0
213位,,ビーストテイマー,あてぃ。,950,5
214位,,ビーストテイマー,あまかわ,950,5
215位,,サマナー,ロリポップン,949,5
216位,,サマナー,Himaa,949,5
217位,,サマナー,Z世代,949,5
218位,,ビーストテイマー,ξエコエコξ,949,5
219位,,サマナー,Celesty＝Rin,949,3
220位,,サマナー,ラヴィブル,948,5
221位,,サマナー,ぬぅま,948,5
222位,,サマナー,女教皇ヨハンナ,948,5
223位,,サマナー,笛っこ,948,5
224位,,サマナー,ぱーる☆ミ,948,5
225位,,サマナー,∞蛇王∞,948,5
226位,,サマナー,（＇△＇）,948,5
227位,,ビーストテイマー,Melodysheep,948,5
228位,,ビーストテイマー,緒方智絵里,948,5
229位,,ビーストテイマー,愛愛,948,5
230位,,ビーストテイマー,－スイ－,948,3
231位,,サマナー,カミィ☆ミ,948,0
232位,,ビーストテイマー,翔☆,948,0
233位,,サマナー,Athenai,947,5
234位,,サマナー,たつなの,947,5
235位,,ビーストテイマー,㈱山善,947,5
236位,,ビーストテイマー,なつみ姫,947,4
237位,,ビーストテイマー,－ソラ－,947,3
238位,,ビーストテイマー,新芽,947,3
239位,,ビーストテイマー,ふみやん♪,947,1
240位,,ビーストテイマー,ニフ,946,5
241位,,ビーストテイマー,ditzel,946,5
242位,,ビーストテイマー,☆ＨＩＴＯＭＩ☆,946,5
243位,,サマナー,ｲﾌﾞｷ,946,4
244位,,サマナー,ﾖｿﾞﾗ,946,4
245位,,サマナー,笛吹一回100万円,946,1
246位,,サマナー,リーダーちゃん♪,945,5
247位,,サマナー,リュック☆彡,945,5
248位,,サマナー,Fibonacci,945,5
249位,,サマナー,yammylow,945,5
250位,,サマナー,けいら,945,5
251位,,ビーストテイマー,事象の地平面,945,5
252位,,ビーストテイマー,朔夜姫,945,5
253位,,ビーストテイマー,bobby_brown_δ,945,5
254位,,ビーストテイマー,ももたねZ,945,5
255位,,ビーストテイマー,蒼月の夜,945,1
256位,,サマナー,イナちゃん,944,5
257位,,ビーストテイマー,シエスタ,944,5
