1位,,ビショップ,筋肉♂パイセン,1623,5
2位,,ビショップ,しらすたっぷ。,1606,5
3位,,追放天使,nishi,1571,5
4位,,ビショップ,ψXENOψ,1552,5
5位,,ビショップ,微SHOP店長DX,1551,5
6位,,ビショップ,不動心ミノル,1509,5
7位,,追放天使,てんどーん,1451,5
8位,,ビショップ,Ⅹ左之助Ⅹ,1431,5
9位,,ビショップ,アイノ・カルピス,1426,5
10位,,追放天使,モモ天,1424,5
11位,,追放天使,剥けたﾊﾞﾅﾅ,1423,5
12位,,追放天使,ナテ,1409,5
13位,,ビショップ,アクシズ教神官,1405,5
14位,,追放天使,Tengallon,1403,5
15位,,ビショップ,サクラサケ,1400,5
16位,,追放天使,BLUE†,1387,5
17位,,追放天使,だるし,1380,5
18位,,ビショップ,ケイト・Ｂｉｓ,1333,5
19位,,追放天使,Clostridium,1322,5
20位,,追放天使,エルロン5,1320,5
21位,,追放天使,ぐっちょん。,1307,5
22位,,追放天使,だてんちぃ,1305,5
23位,,ビショップ,スノン,1302,5
24位,,ビショップ,Jang_DongGun,1300,5
25位,,ビショップ,きりまろ,1295,5
26位,,ビショップ,がらぴこぷー,1292,5
27位,,追放天使,長崎マン,1289,5
28位,,追放天使,ラクサスドレアン,1287,5
29位,,ビショップ,ぎつ坊,1282,5
30位,,追放天使,ぽｲﾝｺ,1279,5
31位,,追放天使,RhymeDealer,1278,5
32位,,ビショップ,王牌,1278,5
33位,,追放天使,ホムンクルスＶ,1276,5
34位,,追放天使,ぴよっぴよ,1272,5
35位,,追放天使,武乱舞流殺風,1267,5
36位,,追放天使,羽熊,1262,5
37位,,ビショップ,emg4159,1261,5
38位,,ビショップ,いいだだだ,1261,5
39位,,ビショップ,もみじ改,1260,5
40位,,ビショップ,狸崇拝,1256,5
41位,,ビショップ,回復できませんW,1256,5
42位,,ビショップ,アストラング,1256,5
43位,,ビショップ,天・からす,1254,5
44位,,ビショップ,ガブリエル†,1252,5
45位,,ビショップ,ADGAD_XX,1252,5
46位,,追放天使,マッスル北村ULT,1251,5
47位,,追放天使,MarcaEclipse,1251,5
48位,,追放天使,つむら,1250,5
49位,,ビショップ,か・かびす,1250,5
50位,,ビショップ,Ironheart,1250,5
51位,,追放天使,城ＴＡＸＩちん,1241,5
52位,,ビショップ,NewDecade,1236,5
53位,,ビショップ,恩湯やお,1234,5
54位,,追放天使,癒しのガンダルフ,1230,5
55位,,ビショップ,∮田吾作∮,1228,5
56位,,追放天使,源龍,1227,5
57位,,追放天使,浜崎伝助,1214,5
